keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.21,-8.15413e-11,4.24787e-11,0.29,1.47429e-06,56.3091641503999,0.005,-1.29938e-10,0.001,696.914299800002
-0.22,-8.22095e-11,4.1683e-11,0.28,1.4756e-06,56.3371004322374,0.005,-1.31369e-10,0.001,697.957067400013
-0.23,-8.34794e-11,4.08971e-11,0.27,1.47549e-06,56.3347554382977,0.005,-1.36733e-10,0.001,698.991162999999
-0.24,-8.38846e-11,3.99096e-11,0.26,1.4757e-06,56.3392321175982,0.005,-1.35899e-10,0.001,700.061141700018
-0.25,-8.37855e-11,3.9499e-11,0.25,1.47792e-06,56.386524340342,0.005,-1.32084e-10,0.001,701.094383500022
-0.26,-8.48103e-11,3.86481e-11,0.24,1.4773e-06,56.3733226060051,0.005,-1.37091e-10,0.001,702.140037300007
-0.27,-8.52045e-11,3.79064e-11,0.23,1.47678e-06,56.3622465976802,0.005,-1.33514e-10,0.001,703.171236000024
-0.28,-8.61571e-11,3.7212e-11,0.22,1.47694e-06,56.36565494882,0.005,-1.34706e-10,0.001,704.240170100005
-0.29,-8.74571e-11,3.55973e-11,0.21,1.47572e-06,56.3396584401219,0.005,-1.35779e-10,0.001,705.272828100016
-0.3,-8.68649e-11,3.46209e-11,0.2,1.47726e-06,56.372470721542,0.005,-1.33157e-10,0.001,706.318587600021
-0.31,-8.79301e-11,3.43335e-11,0.19,1.47788e-06,56.3856727558233,0.005,-1.30177e-10,0.001,707.350658600015
-0.32,-8.86608e-11,3.34929e-11,0.18,1.47754e-06,56.3784335062938,0.005,-1.31249e-10,0.001,708.59133570001
-0.33,-8.89971e-11,3.25298e-11,0.17,1.47732e-06,56.3737485409773,0.005,-1.27435e-10,0.001,709.628972000006
-0.34,-9.04133e-11,3.18254e-11,0.16,1.477e-06,56.3669330006049,0.005,-1.30296e-10,0.001,710.8606363
-0.35,-9.06073e-11,3.05775e-11,0.15,1.47725e-06,56.3722577474012,0.005,-1.29223e-10,0.001,712.09344940001
-0.36,-9.12744e-11,2.98032e-11,0.14,1.47723e-06,56.37183179549,0.005,-1.21355e-10,0.001,713.142447999999
-0.37,-9.24226e-11,2.87698e-11,0.13,1.47538e-06,56.3324102976269,0.005,-1.30773e-10,0.001,714.171159600024
-0.38,-9.31168e-11,2.78456e-11,0.12,1.4752e-06,56.3285724781549,0.005,-1.17183e-10,0.001,715.213900900009
-0.39,-9.38853e-11,2.65887e-11,0.11,1.47557e-06,56.3364609029864,0.005,-1.25051e-10,0.001,716.245520199998
-0.4,-9.77443e-11,2.53583e-11,0.1,1.47683e-06,56.3633117407023,0.005,-1.14083e-10,0.001,717.293337400013
-0.41,-9.42188e-11,2.38413e-11,0.09,1.47616e-06,56.3490363090079,0.005,-1.22666e-10,0.001,718.325503200002
-0.42,-9.60177e-11,2.29765e-11,0.08,1.47535e-06,56.3317706883391,0.005,-1.17302e-10,0.001,719.37724620002
-0.43,-9.76579e-11,2.20186e-11,0.07,1.47587e-06,56.3428557044892,0.005,-1.23262e-10,0.001,720.409258300002
-0.44,-9.83074e-11,2.03718e-11,0.06,1.47594e-06,56.344347667861,0.005,-1.21355e-10,0.001,721.452353800007
-0.45,-9.76063e-11,1.81634e-11,0.05,1.47475e-06,56.3189762097143,0.005,-1.19209e-10,0.001,722.488608600019
-0.46,-9.71891e-11,1.52059e-11,0.04,1.47579e-06,56.3411505307679,0.005,-1.15871e-10,0.001,723.719948500016
-0.47,-9.74768e-11,1.2987e-11,0.03,1.47633e-06,56.3526589482297,0.005,-1.10626e-10,0.001,724.754259100009
-0.48,-9.72639e-11,1.16701e-11,0.02,1.47572e-06,56.3396584401219,0.005,-1.06335e-10,0.001,725.98294820002
-0.49,-9.67134e-11,9.95266e-12,0.01,1.4757e-06,56.3392321175982,0.005,-1.1313e-10,0.001,727.212482800009
-0.5,-9.77912e-11,8.92425e-12,0.0,1.47776e-06,56.383117886198,0.005,-1.15514e-10,0.001,728.447126000014
