keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.40689,-1.05467e-11,1.02036e-11,1.60689,1.17838e-06,49.3873069895488,0.005,2.35387e-08,0.001,899.735823599971
1.39685,-1.11415e-11,1.0049e-11,1.59685,1.17842e-06,49.3883372514216,0.005,2.34959e-08,0.001,900.766150400043
1.38681,-1.18543e-11,9.96184e-12,1.58681,1.17781e-06,49.3726225542273,0.005,2.34233e-08,0.001,901.803962299949
1.37677,-1.25295e-11,9.66299e-12,1.57677,1.17688e-06,49.3486508750403,0.005,2.3586e-08,0.001,902.832577200024
1.36673,-1.30144e-11,9.83643e-12,1.56673,1.17723e-06,49.3576743477851,0.005,2.33925e-08,0.001,903.869693399989
1.35669,-1.37491e-11,9.66799e-12,1.55669,1.17913e-06,49.4066194967313,0.005,2.34172e-08,0.001,904.898907899973
1.34665,-1.43934e-11,9.65071e-12,1.54665,1.17871e-06,49.395805768658,0.005,2.32581e-08,0.001,905.936461900012
1.33661,-1.48536e-11,9.37378e-12,1.53661,1.17833e-06,49.3860191207571,0.005,2.31086e-08,0.001,906.964487800025
1.32657,-1.55486e-11,9.36627e-12,1.52657,1.17742e-06,49.3625718575486,0.005,2.30969e-08,0.001,907.99680069997
1.31654,-1.6016e-11,9.26209e-12,1.51654,1.17774e-06,49.3708187895958,0.005,2.29955e-08,0.001,909.029600500013
1.3065,-1.66661e-11,9.18651e-12,1.5065,1.1776e-06,49.3672109892389,0.005,2.30185e-08,0.001,910.267397099989
1.29646,-1.66732e-11,9.15801e-12,1.49646,1.17817e-06,49.3818976310843,0.005,2.30844e-08,0.001,911.296888899989
1.28642,-1.73404e-11,9.05132e-12,1.48642,1.17858e-06,49.3924580041913,0.005,2.30947e-08,0.001,912.536205900018
1.27638,-1.68686e-11,8.94141e-12,1.47638,1.17732e-06,49.3599943038705,0.005,2.28925e-08,0.001,913.764032499981
1.26634,-1.77094e-11,8.83448e-12,1.46634,1.17749e-06,49.3643760353417,0.005,2.29248e-08,0.001,914.810081599979
1.2563,-1.87191e-11,8.73661e-12,1.4563,1.17778e-06,49.3718495233064,0.005,2.2872e-08,0.001,915.837626100052
1.24626,-1.95465e-11,8.70073e-12,1.44626,1.17748e-06,49.3641183011917,0.005,2.27194e-08,0.001,916.881030400051
1.23622,-2.01789e-11,8.6081e-12,1.43622,1.1774e-06,49.3620563615742,0.005,2.26791e-08,0.001,917.912382500013
1.22618,-2.09703e-11,8.54623e-12,1.42618,1.17675e-06,49.3452987233721,0.005,2.24239e-08,0.001,918.950991599937
1.21614,-2.15689e-11,8.53884e-12,1.41614,1.17744e-06,49.3630873461428,0.005,2.23959e-08,0.001,919.98210220004
1.2061,-2.22775e-11,8.20792e-12,1.4061,1.17691e-06,49.349424404181,0.005,2.22968e-08,0.001,921.018875799957
1.19606,-2.30013e-11,8.16226e-12,1.39606,1.17631e-06,49.3339506627538,0.005,2.24535e-08,0.001,922.047976700007
1.18602,-2.347e-11,8.03077e-12,1.38602,1.17687e-06,49.3483930283001,0.005,2.23909e-08,0.001,923.087816399988
1.17598,-2.41317e-11,7.88534e-12,1.37598,1.17679e-06,49.3463301878975,0.005,2.22797e-08,0.001,924.125372700044
1.16594,-2.45327e-11,7.74181e-12,1.36594,1.17653e-06,49.3396251401913,0.005,2.24346e-08,0.001,925.178844499984
1.15591,-2.51464e-11,7.47466e-12,1.35591,1.17679e-06,49.3463301878975,0.005,2.23408e-08,0.001,926.399928799947
1.14587,-2.49841e-11,7.27963e-12,1.34587,1.17655e-06,49.3401409574285,0.005,2.22494e-08,0.001,927.455774800037
1.13583,-2.55023e-11,7.06553e-12,1.33583,1.1777e-06,49.3697880263795,0.005,2.23707e-08,0.001,928.689529299969
1.12579,-2.53795e-11,6.89816e-12,1.32579,1.17689e-06,49.3489087199338,0.005,2.20379e-08,0.001,929.721074900008
1.11575,-2.58515e-11,6.61731e-12,1.31575,1.17829e-06,49.3849887925608,0.005,2.18187e-08,0.001,930.749088900047
1.10571,-2.64716e-11,6.30784e-12,1.30571,1.1768e-06,49.3465880494117,0.005,2.19685e-08,0.001,931.78839380003
1.09567,-2.69918e-11,6.10578e-12,1.29567,1.17693e-06,49.3499400810422,0.005,2.19639e-08,0.001,932.816360599943
1.08563,-2.72775e-11,5.52571e-12,1.28563,1.17882e-06,49.3986382493856,0.005,2.19451e-08,0.001,933.863226999994
1.07559,-2.76703e-11,5.28347e-12,1.27559,1.17725e-06,49.3581899065003,0.005,2.17614e-08,0.001,934.89548289997
1.06555,-2.78859e-11,4.84574e-12,1.26555,1.17768e-06,49.369272633706,0.005,2.18704e-08,0.001,935.924544799956
1.05551,-2.83043e-11,4.35567e-12,1.25551,1.17874e-06,49.3965782854957,0.005,2.18255e-08,0.001,936.956729099969
1.04547,-2.8617e-11,3.93975e-12,1.24547,1.17825e-06,49.3839584348846,0.005,2.20087e-08,0.001,937.992482300033
1.03543,-2.87821e-11,3.46577e-12,1.23543,1.17907e-06,49.4050748772121,0.005,2.16822e-08,0.001,939.018400399946
1.02539,-2.90372e-11,3.21019e-12,1.22539,1.17812e-06,49.3806095688173,0.005,2.17894e-08,0.001,940.054250200046
1.01535,-2.91934e-11,2.61927e-12,1.21535,1.17767e-06,49.369014934603,0.005,2.17719e-08,0.001,941.081450799946
1.00531,-2.93751e-11,2.40648e-12,1.20531,1.17797e-06,49.3767451055519,0.005,2.15676e-08,0.001,942.316531499964
0.995276,-2.8998e-11,1.89912e-12,1.19528,1.17763e-06,49.3679841197472,0.005,2.15856e-08,0.001,943.344228100032
0.985236,-2.91942e-11,1.53041e-12,1.18524,1.17875e-06,49.3968357874257,0.005,2.1472e-08,0.001,944.579101699986
0.975197,-2.83176e-11,1.19019e-12,1.1752,1.17743e-06,49.3628296027682,0.005,2.15333e-08,0.001,945.805759100011
0.965158,-2.86268e-11,9.47475e-13,1.16516,1.17787e-06,49.3741685662847,0.005,2.13574e-08,0.001,946.842365100048
0.955118,-2.90104e-11,6.13093e-13,1.15512,1.17881e-06,49.3983807603431,0.005,2.13295e-08,0.001,947.866572899977
0.945079,-2.92982e-11,6.12617e-13,1.14508,1.17781e-06,49.3726225542273,0.005,2.13427e-08,0.001,948.905421899981
0.935039,-2.94523e-11,1.8549e-13,1.13504,1.17735e-06,49.3607675893485,0.005,2.13784e-08,0.001,949.937512199976
0.925,-2.9706e-11,6.85453e-14,1.125,1.17913e-06,49.4066194967313,0.005,2.14788e-08,0.001,950.970767399995
0.914961,-2.98108e-11,-2.16961e-13,1.11496,1.17919e-06,49.4081640500082,0.005,2.14637e-08,0.001,951.997862400021
0.904921,-3.00269e-11,-3.71695e-13,1.10492,1.17905e-06,49.4045599893174,0.005,2.13333e-08,0.001,953.043047699961
0.894882,-3.01706e-11,-4.0853e-13,1.09488,1.17982e-06,49.4243778616168,0.005,2.11964e-08,0.001,954.073713899939
0.884843,-3.01706e-11,-6.24895e-13,1.08484,1.17799e-06,49.3772603912831,0.005,2.1214e-08,0.001,955.114086000016
0.874803,-3.03968e-11,-6.36578e-13,1.0748,1.17747e-06,49.3638605651968,0.005,2.11623e-08,0.001,956.139212899958
0.864764,-3.03174e-11,-7.67469e-13,1.06476,1.17544e-06,49.3115019171653,0.005,2.10479e-08,0.001,957.17712300003
0.854724,-3.05398e-11,-8.36492e-13,1.05472,1.17615e-06,49.3298232082123,0.005,2.11252e-08,0.001,958.396229999955
0.844685,-3.01425e-11,-8.62479e-13,1.04469,1.17658e-06,49.3409146694277,0.005,2.0957e-08,0.001,959.422617699951
0.834646,-3.02764e-11,-1.05238e-12,1.03465,1.17652e-06,49.3393672288013,0.005,2.05757e-08,0.001,960.686958899954
0.824606,-2.97167e-11,-9.87411e-13,1.02461,1.17637e-06,49.3354983362139,0.005,2.05114e-08,0.001,961.730193699943
0.814567,-2.98856e-11,-9.36747e-13,1.01457,1.17642e-06,49.3367880132741,0.005,2.04764e-08,0.001,962.768511599978
0.804528,-3.01031e-11,-9.8443e-13,1.00453,1.17771e-06,49.3700457199498,0.005,2.04682e-08,0.001,963.812905799947
0.794488,-3.02756e-11,-1.12224e-12,0.994488,1.17701e-06,49.3520027146304,0.005,2.05379e-08,0.001,964.842942900024
0.784449,-3.03115e-11,-1.29116e-12,0.984449,1.17695e-06,49.3504557505175,0.005,2.03131e-08,0.001,965.872789100045
0.774409,-3.0504e-11,-1.25182e-12,0.974409,1.17712e-06,49.3548386428857,0.005,2.04013e-08,0.001,966.895995800034
0.76437,-3.06084e-11,-1.34814e-12,0.96437,1.1779e-06,49.3749415474227,0.005,2.02315e-08,0.001,967.926886199974
0.754331,-3.08369e-11,-1.31011e-12,0.954331,1.17769e-06,49.3695303309649,0.005,2.03231e-08,0.001,968.956899699988
0.744291,-3.09143e-11,-1.47271e-12,0.944291,1.17709e-06,49.3540652300596,0.005,2.00446e-08,0.001,969.990110400016
0.734252,-3.0897e-11,-1.39844e-12,0.934252,1.17779e-06,49.372107202124,0.005,1.99439e-08,0.001,971.023083599983
0.724213,-3.09879e-11,-1.47367e-12,0.924213,1.17834e-06,49.3862766982,0.005,1.99664e-08,0.001,972.063662700006
0.714173,-3.10221e-11,-1.41203e-12,0.914173,1.17792e-06,49.3754568589631,0.005,2.00064e-08,0.001,973.091854600003
0.704134,-3.11545e-11,-1.34766e-12,0.904134,1.17784e-06,49.3733955685532,0.005,1.99095e-08,0.001,974.320077199955
0.694094,-3.07435e-11,-1.58107e-12,0.894094,1.17777e-06,49.3715918426448,0.005,1.98233e-08,0.001,975.349107700051
0.684055,-3.07801e-11,-1.4627e-12,0.884055,1.17833e-06,49.3860191207571,0.005,1.97135e-08,0.001,976.591840100009
0.674016,-3.00673e-11,-1.49846e-12,0.874016,1.17697e-06,49.3509714126071,0.005,1.97039e-08,0.001,977.825750099961
0.663976,-3.0269e-11,-1.52075e-12,0.863976,1.17735e-06,49.3607675893485,0.005,1.97012e-08,0.001,978.865082800039
0.653937,-3.05679e-11,-1.57464e-12,0.853937,1.17682e-06,49.3471037668993,0.005,1.95968e-08,0.001,979.897285699961
0.643898,-3.08008e-11,-1.50323e-12,0.843898,1.17676e-06,49.3455565922739,0.005,1.96967e-08,0.001,980.941371400026
0.633858,-3.09087e-11,-1.69146e-12,0.833858,1.17661e-06,49.3416883647993,0.005,1.95425e-08,0.001,981.973609299981
0.623819,-3.11126e-11,-1.74105e-12,0.823819,1.17741e-06,49.362314110484,0.005,1.95383e-08,0.001,983.01616749994
0.61378,-3.12383e-11,-1.74618e-12,0.81378,1.17715e-06,49.3556120390985,0.005,1.94427e-08,0.001,984.048623900046
0.60374,-3.13973e-11,-1.81949e-12,0.80374,1.17621e-06,49.3313710591214,0.005,1.94883e-08,0.001,985.093204200035
0.593701,-3.16222e-11,-1.7451e-12,0.793701,1.17541e-06,49.3107275727388,0.005,1.94104e-08,0.001,986.120233200025
0.583661,-3.16566e-11,-1.80423e-12,0.783661,1.17494e-06,49.2985940013917,0.005,1.93247e-08,0.001,987.155063200044
0.573622,-3.19295e-11,-1.74475e-12,0.773622,1.17671e-06,49.3442672292947,0.005,1.92631e-08,0.001,988.179889300023
0.563583,-3.19505e-11,-1.84643e-12,0.763583,1.17797e-06,49.3767451055519,0.005,1.92546e-08,0.001,989.221012499998
0.553543,-3.2264e-11,-1.79791e-12,0.753543,1.17793e-06,49.3757145119679,0.005,1.91335e-08,0.001,990.445475999964
0.543504,-3.19645e-11,-1.78349e-12,0.743504,1.17795e-06,49.3762298124469,0.005,1.90584e-08,0.001,991.486819099984
0.533465,-3.21172e-11,-1.97351e-12,0.733465,1.17804e-06,49.3785485733526,0.005,1.91734e-08,0.001,992.713083000039
0.523425,-3.18607e-11,-1.9623e-12,0.723425,1.17938e-06,49.4130546984415,0.005,1.91393e-08,0.001,993.748159099952
0.513386,-3.20286e-11,-2.00343e-12,0.713386,1.17876e-06,49.3970932875148,0.005,1.90941e-08,0.001,994.774074099958
0.503346,-3.23315e-11,-1.95301e-12,0.703346,1.17908e-06,49.4053323183991,0.005,1.89636e-08,0.001,995.809425799991
0.493307,-3.27046e-11,-1.94156e-12,0.693307,1.17833e-06,49.3860191207571,0.005,1.9017e-08,0.001,996.842508399975
0.483268,-3.27382e-11,-1.96099e-12,0.683268,1.17848e-06,49.3898825889676,0.005,1.90263e-08,0.001,997.883472800022
0.473228,-3.30718e-11,-2.11894e-12,0.673228,1.1784e-06,49.3878221241695,0.005,1.91291e-08,0.001,998.913756900001
0.463189,-3.31619e-11,-2.03717e-12,0.663189,1.17801e-06,49.3777756696409,0.005,1.90003e-08,0.001,999.950637900038
0.45315,-3.34836e-11,-1.98793e-12,0.65315,1.17812e-06,49.3806095688173,0.005,1.90314e-08,0.001,1000.98208049999
0.44311,-3.37487e-11,-2.02584e-12,0.64311,1.17884e-06,49.3991532219479,0.005,1.88938e-08,0.001,1002.00986330002
0.433071,-3.38757e-11,-2.2074e-12,0.633071,1.17697e-06,49.3509714126071,0.005,1.89199e-08,0.001,1003.04674400005
0.423032,-3.41909e-11,-2.20978e-12,0.623031,1.17652e-06,49.3393672288013,0.005,1.89041e-08,0.001,1004.08044509997
0.412992,-3.43661e-11,-1.96779e-12,0.612992,1.17722e-06,49.3574165656593,0.005,1.88846e-08,0.001,1005.10798490001
0.402953,-3.47215e-11,-2.12383e-12,0.602953,1.17833e-06,49.3860191207571,0.005,1.89263e-08,0.001,1006.33351310005
0.392913,-3.44274e-11,-2.00987e-12,0.592913,1.17674e-06,49.3450408526232,0.005,1.85838e-08,0.001,1007.36175409995
0.382874,-3.47443e-11,-2.26688e-12,0.582874,1.17592e-06,49.3238891631142,0.005,1.88524e-08,0.001,1008.60074170004
0.372835,-3.40799e-11,-2.23863e-12,0.572835,1.17589e-06,49.323115085112,0.005,1.86781e-08,0.001,1009.82695060002
0.362795,-3.44702e-11,-2.1739e-12,0.562795,1.17671e-06,49.3442672292947,0.005,1.87147e-08,0.001,1010.86622289999
0.352756,-3.50672e-11,-2.23494e-12,0.552756,1.17608e-06,49.3280172980331,0.005,1.86908e-08,0.001,1011.89987229998
0.342717,-3.5467e-11,-2.32744e-12,0.542717,1.17772e-06,49.3703034116759,0.005,1.84365e-08,0.001,1012.94482109998
0.332677,-3.58403e-11,-2.29979e-12,0.532677,1.17722e-06,49.3574165656593,0.005,1.8465e-08,0.001,1013.97430060001
0.322638,-3.63793e-11,-2.25282e-12,0.522638,1.17844e-06,49.3888523713051,0.005,1.85373e-08,0.001,1015.00504279998
0.312598,-3.68822e-11,-2.18225e-12,0.512598,1.17922e-06,49.4089363018078,0.005,1.84768e-08,0.001,1016.03157550003
0.302559,-3.72953e-11,-2.37894e-12,0.502559,1.17881e-06,49.3983807603431,0.005,1.83618e-08,0.001,1017.06840849994
0.29252,-3.79364e-11,-2.39468e-12,0.49252,1.17907e-06,49.4050748772121,0.005,1.84408e-08,0.001,1018.09741379996
0.28248,-3.83384e-11,-2.42722e-12,0.48248,1.17868e-06,49.3950332352488,0.005,1.84932e-08,0.001,1019.1292499
0.272441,-3.90418e-11,-2.46334e-12,0.472441,1.17872e-06,49.3960632761118,0.005,1.87183e-08,0.001,1020.15775500005
0.262402,-3.96211e-11,-2.35772e-12,0.462402,1.17886e-06,49.3996681871465,0.005,1.87649e-08,0.001,1021.20091769996
0.252362,-4.01022e-11,-2.34842e-12,0.452362,1.17918e-06,49.407906629062,0.005,1.86745e-08,0.001,1022.42507550004
0.242323,-4.01714e-11,-2.40874e-12,0.442323,1.17922e-06,49.4089363018078,0.005,1.85922e-08,0.001,1023.47025030002
0.232283,-4.08155e-11,-2.42352e-12,0.432283,1.17823e-06,49.3834432449908,0.005,1.8743e-08,0.001,1024.70411219995
0.222244,-4.10001e-11,-2.36928e-12,0.422244,1.17799e-06,49.3772603912831,0.005,1.86387e-08,0.001,1025.74559509999
0.212205,-4.19763e-11,-2.51627e-12,0.412205,1.17756e-06,49.3661801227378,0.005,1.87451e-08,0.001,1026.77467429999
0.202165,-4.2716e-11,-2.43592e-12,0.402165,1.17887e-06,49.3999256669846,0.005,1.86616e-08,0.001,1027.82015669998
0.192126,-4.37615e-11,-2.40111e-12,0.392126,1.17813e-06,49.3808671849566,0.005,1.8725e-08,0.001,1028.84694189997
0.182087,-4.4571e-11,-2.39635e-12,0.382087,1.1776e-06,49.3672109892389,0.005,1.88592e-08,0.001,1029.87872090004
0.172047,-4.56908e-11,-2.60317e-12,0.372047,1.17715e-06,49.3556120390985,0.005,1.8927e-08,0.001,1030.90755240002
0.162008,-4.67222e-11,-2.5332e-12,0.362008,1.17802e-06,49.3780333060548,0.005,1.89504e-08,0.001,1031.94951279997
0.151969,-4.76477e-11,-2.51937e-12,0.351968,1.17735e-06,49.3607675893485,0.005,1.89932e-08,0.001,1032.97935160005
0.141929,-4.88267e-11,-2.53761e-12,0.341929,1.17854e-06,49.3914278602035,0.005,1.92487e-08,0.001,1034.00967319997
0.13189,-4.97946e-11,-2.71451e-12,0.33189,1.17649e-06,49.338593483545,0.005,1.92331e-08,0.001,1035.04065059999
0.12185,-5.11086e-11,-2.54846e-12,0.32185,1.17657e-06,49.3406567672754,0.005,1.93191e-08,0.001,1036.07837240002
0.111811,-5.24176e-11,-2.69628e-12,0.311811,1.17675e-06,49.3452987233721,0.005,1.93415e-08,0.001,1037.10671790002
0.101772,-5.35346e-11,-2.49791e-12,0.301772,1.17789e-06,49.374683888887,0.005,1.9393e-08,0.001,1038.33400499995
0.0917323,-5.40789e-11,-2.71595e-12,0.291732,1.1772e-06,49.3569009958704,0.005,1.95571e-08,0.001,1039.36303869996
0.0816929,-5.53113e-11,-2.67696e-12,0.281693,1.17695e-06,49.3504557505175,0.005,1.9571e-08,0.001,1040.60940880002
0.0716535,-5.51758e-11,-2.70927e-12,0.271654,1.17782e-06,49.3728802275132,0.005,1.96934e-08,0.001,1041.83613720001
0.0616142,-5.70405e-11,-2.58589e-12,0.261614,1.17597e-06,49.3251792561299,0.005,1.98809e-08,0.001,1042.86865179997
0.0515748,-5.83231e-11,-2.72834e-12,0.251575,1.17786e-06,49.373910902218,0.005,1.99635e-08,0.001,1043.93465750001
0.0415354,-6.01385e-11,-2.67732e-12,0.241535,1.17799e-06,49.3772603912831,0.005,1.99224e-08,0.001,1044.96415919997
0.0314961,-6.16477e-11,-2.71893e-12,0.231496,1.17867e-06,49.3947757204297,0.005,1.98717e-08,0.001,1045.99475129996
0.0214567,-6.34967e-11,-2.69818e-12,0.221457,1.1781e-06,49.3800943310097,0.005,2.01743e-08,0.001,1047.03138840001
0.0114173,-6.53421e-11,-2.75779e-12,0.211417,1.17687e-06,49.3483930283001,0.005,2.01241e-08,0.001,1048.05921760004
0.00137795,-6.69023e-11,-2.81131e-12,0.201378,1.17746e-06,49.3636028273571,0.005,2.00909e-08,0.001,1049.0930156
-0.00866142,-6.78652e-11,-2.7734e-12,0.191339,1.17757e-06,49.36643784213,0.005,2.03514e-08,0.001,1050.12030920002
-0.0187008,-6.95957e-11,-2.80344e-12,0.181299,1.17688e-06,49.3486508750403,0.005,2.01335e-08,0.001,1051.15608870005
-0.0287402,-7.16469e-11,-2.9254e-12,0.17126,1.17764e-06,49.3682418262277,0.005,2.01544e-08,0.001,1052.18131909997
-0.0387795,-7.3615e-11,-2.70391e-12,0.16122,1.17635e-06,49.3349824524532,0.005,2.01657e-08,0.001,1053.21750619996
-0.0488189,-7.52807e-11,-2.78795e-12,0.151181,1.17711e-06,49.3545808404562,0.005,2.03889e-08,0.001,1054.43991780002
-0.0588583,-7.60316e-11,-2.73967e-12,0.141142,1.17727e-06,49.3587054578333,0.005,2.0369e-08,0.001,1055.479207
-0.0688976,-7.79434e-11,-2.84064e-12,0.131102,1.17756e-06,49.3661801227378,0.005,2.04612e-08,0.001,1056.70786209998
-0.078937,-7.8959e-11,-2.89834e-12,0.121063,1.17798e-06,49.3770027493392,0.005,2.05659e-08,0.001,1057.74949459999
-0.0889764,-8.13433e-11,-2.88546e-12,0.111024,1.1784e-06,49.3878221241695,0.005,2.04054e-08,0.001,1058.78115559998
-0.0990157,-8.33429e-11,-2.86639e-12,0.100984,1.17872e-06,49.3960632761118,0.005,2.07237e-08,0.001,1059.82384279999
-0.109055,-8.59047e-11,-2.90561e-12,0.0909449,1.17771e-06,49.3700457199498,0.005,2.07713e-08,0.001,1060.85407939996
-0.119094,-8.79595e-11,-2.96807e-12,0.0809055,1.1772e-06,49.3569009958704,0.005,2.07116e-08,0.001,1061.89638699999
-0.129134,-9.05454e-11,-2.93553e-12,0.0708661,1.17759e-06,49.3669532753805,0.005,2.08617e-08,0.001,1062.9271491
-0.139173,-9.27418e-11,-3.14164e-12,0.0608268,1.17647e-06,49.3380776441354,0.005,2.07833e-08,0.001,1063.96296579996
-0.149213,-9.54403e-11,-3.07631e-12,0.0507874,1.176e-06,49.3259532897476,0.005,2.06378e-08,0.001,1064.99499589996
-0.159252,-9.8084e-11,-2.94483e-12,0.040748,1.17774e-06,49.3708187895958,0.005,2.07016e-08,0.001,1066.02990099997
-0.169291,-1.00431e-10,-3.06857e-12,0.0307087,1.17741e-06,49.362314110484,0.005,2.08998e-08,0.001,1067.05975559994
-0.179331,-1.03103e-10,-3.09968e-12,0.0206693,1.17693e-06,49.3499400810422,0.005,2.1002e-08,0.001,1068.09259010002
-0.18937,-1.05497e-10,-3.1774e-12,0.0106299,1.1772e-06,49.3569009958704,0.005,2.10456e-08,0.001,1069.11927699996
-0.199409,-1.08274e-10,-3.2146e-12,0.000590551,1.17761e-06,49.3674687012528,0.005,2.10572e-08,0.001,1070.3527394
-0.209449,-1.09509e-10,-3.10421e-12,-0.00944882,1.17625e-06,49.3324029227556,0.005,2.08299e-08,0.001,1071.38428650005
-0.219488,-1.11981e-10,-3.08931e-12,-0.0194882,1.17649e-06,49.338593483545,0.005,2.08258e-08,0.001,1072.63069999998
-0.229528,-1.11875e-10,-3.25739e-12,-0.0295276,1.17735e-06,49.3607675893485,0.005,2.10185e-08,0.001,1073.85896730004
-0.239567,-1.14727e-10,-3.21376e-12,-0.0395669,1.17726e-06,49.3584476830895,0.005,2.10691e-08,0.001,1074.89326319995
-0.249606,-1.1778e-10,-3.3288e-12,-0.0496063,1.17694e-06,49.350197916703,0.005,2.09113e-08,0.001,1075.92883929994
-0.259646,-1.20761e-10,-3.36754e-12,-0.0596457,1.17683e-06,49.347361622873,0.005,2.10478e-08,0.001,1076.9687352
-0.269685,-1.2341e-10,-3.407e-12,-0.069685,1.17646e-06,49.3378197216589,0.005,2.11916e-08,0.001,1078.00868239999
-0.279724,-1.26367e-10,-3.42476e-12,-0.0797244,1.17603e-06,49.3267273067228,0.005,2.11802e-08,0.001,1079.04537109996
-0.289764,-1.28898e-10,-3.60358e-12,-0.0897638,1.17682e-06,49.3471037668993,0.005,2.15174e-08,0.001,1080.07603410003
-0.299803,-1.3177e-10,-3.35801e-12,-0.0998031,1.17734e-06,49.3605098293678,0.005,2.15964e-08,0.001,1081.11634279997
-0.309843,-1.34675e-10,-3.73435e-12,-0.109843,1.17715e-06,49.3556120390985,0.005,2.14973e-08,0.001,1082.15248309996
-0.319882,-1.37062e-10,-3.69573e-12,-0.119882,1.17742e-06,49.3625718575486,0.005,2.10765e-08,0.001,1083.18747390003
-0.329921,-1.39957e-10,-3.78644e-12,-0.129921,1.1776e-06,49.3672109892389,0.005,2.16435e-08,0.001,1084.21843919996
-0.339961,-1.42152e-10,-3.64041e-12,-0.139961,1.1778e-06,49.3723648790977,0.005,2.15602e-08,0.001,1085.26311890001
-0.35,-1.44826e-10,-3.77965e-12,-0.15,1.17771e-06,49.3700457199498,0.005,2.15112e-08,0.001,1086.49229660002
-0.35,-1.32794e-10,-3.40343e-12,-0.15,1.17846e-06,49.3893674838204,0.005,2.1393e-08,0.001,1087.52783529996
-0.339961,-1.13159e-10,-2.93589e-12,-0.139961,1.1782e-06,49.3826704463301,0.005,2.12264e-08,0.001,1088.75548599998
-0.329921,-9.69702e-11,-2.69127e-12,-0.129921,1.17731e-06,49.3597365383538,0.005,2.13952e-08,0.001,1089.79029449995
-0.319882,-8.40766e-11,-2.50578e-12,-0.119882,1.1765e-06,49.3388514004781,0.005,2.14331e-08,0.001,1090.82020169997
-0.309843,-7.3395e-11,-2.37608e-12,-0.109843,1.17748e-06,49.3641183011917,0.005,2.12496e-08,0.001,1091.85795540002
-0.299803,-6.40315e-11,-2.10035e-12,-0.0998031,1.17823e-06,49.3834432449908,0.005,2.12395e-08,0.001,1092.888056
-0.289764,-5.60075e-11,-1.99807e-12,-0.0897638,1.17735e-06,49.3607675893485,0.005,2.12934e-08,0.001,1093.91453910002
-0.279724,-4.92102e-11,-1.80936e-12,-0.0797244,1.17562e-06,49.3161476339457,0.005,2.12428e-08,0.001,1094.94522009999
-0.269685,-4.30297e-11,-1.74367e-12,-0.069685,1.17728e-06,49.3589632307315,0.005,2.1363e-08,0.001,1095.98236120003
-0.259646,-3.77244e-11,-1.62637e-12,-0.0596457,1.17795e-06,49.3762298124469,0.005,2.12637e-08,0.001,1097.0178565
-0.249606,-3.28602e-11,-1.49965e-12,-0.0496063,1.17728e-06,49.3589632307315,0.005,2.10146e-08,0.001,1098.05199499999
-0.239567,-2.85069e-11,-1.51122e-12,-0.0395669,1.1779e-06,49.3749415474227,0.005,2.10829e-08,0.001,1099.078431
-0.229528,-2.48872e-11,-1.19138e-12,-0.0295276,1.17829e-06,49.3849887925608,0.005,2.12422e-08,0.001,1100.10786350002
-0.219488,-2.13455e-11,-1.31667e-12,-0.0194882,1.17846e-06,49.3893674838204,0.005,2.10618e-08,0.001,1101.14055939997
-0.209449,-1.83518e-11,-1.16992e-12,-0.00944882,1.17797e-06,49.3767451055519,0.005,2.11605e-08,0.001,1102.36635859997
-0.199409,-1.56792e-11,-1.15907e-12,0.000590551,1.17858e-06,49.3924580041913,0.005,2.12292e-08,0.001,1103.39316029998
-0.18937,-1.29029e-11,-1.0885e-12,0.0106299,1.17936e-06,49.4125399246154,0.005,2.11118e-08,0.001,1104.63259309996
-0.179331,-1.12516e-11,-9.36627e-13,0.0206693,1.17888e-06,49.4001831449818,0.005,2.09477e-08,0.001,1105.86328589998
-0.169291,-8.66389e-12,-9.12905e-13,0.0307087,1.17957e-06,49.4179446828742,0.005,2.10152e-08,0.001,1106.90505459998
-0.159252,-6.56021e-12,-8.24809e-13,0.040748,1.17846e-06,49.3893674838204,0.005,2.09343e-08,0.001,1107.92909400002
-0.149213,-4.54032e-12,-8.33034e-13,0.0507874,1.17852e-06,49.3909127771589,0.005,2.09379e-08,0.001,1108.96680239995
-0.139173,-2.57945e-12,-7.2813e-13,0.0608268,1.17762e-06,49.3677264114222,0.005,2.08554e-08,0.001,1109.9927533
-0.129134,-9.48548e-13,-7.64847e-13,0.0708661,1.17918e-06,49.407906629062,0.005,2.07383e-08,0.001,1111.01789350004
-0.119094,7.33733e-13,-6.32048e-13,0.0809055,1.17997e-06,49.4282372174153,0.005,2.10715e-08,0.001,1112.04323279997
-0.109055,2.12502e-12,-5.50032e-13,0.0909449,1.18022e-06,49.4346685583149,0.005,2.08864e-08,0.001,1113.07336439996
-0.0990157,3.60608e-12,-5.57542e-13,0.100984,1.17954e-06,49.417172624205,0.005,2.06942e-08,0.001,1114.10379009997
-0.0889764,4.83465e-12,-4.08888e-13,0.111024,1.17847e-06,49.389625037315,0.005,2.0705e-08,0.001,1115.14380009996
-0.078937,6.18041e-12,-5.63264e-13,0.121063,1.17766e-06,49.3687572336555,0.005,2.04332e-08,0.001,1116.17510570004
