keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.35,-6.88195e-11,1.76791e-10,2.35,1.63407e-06,59.5724430336008,0.005,-7.49588e-11,0.001,225.699636400008
1.36,-6.93285e-11,1.76821e-10,2.36,1.63399e-06,59.5708774046437,0.005,-7.37548e-11,0.001,226.729730899999
1.37,-6.89149e-11,1.77143e-10,2.37,1.63474e-06,59.5855526562332,0.005,-7.47919e-11,0.001,227.771064900007
1.38,-6.73687e-11,1.7922e-10,2.38,1.63378e-06,59.5667673231251,0.005,-7.74264e-11,0.001,228.798890200007
1.39,-6.92475e-11,1.76542e-10,2.39,1.63326e-06,59.5565880735574,0.005,-7.30872e-11,0.001,229.836855400004
1.4,-6.8481e-11,1.78215e-10,2.4,1.63486e-06,59.5879001731101,0.005,-7.52807e-11,0.001,230.86698050001
1.41,-6.86419e-11,1.78627e-10,2.41,1.6344e-06,59.5789005744737,0.005,-7.47919e-11,0.001,231.906531300003
1.42,-6.81484e-11,1.79647e-10,2.42,1.63292e-06,59.5499309425029,0.005,-7.5984e-11,0.001,232.9340371
1.43,-6.81901e-11,1.79782e-10,2.43,1.6318e-06,59.5279933545957,0.005,-7.60913e-11,0.001,233.9620708
1.44,-6.74367e-11,1.79671e-10,2.44,1.63023e-06,59.4972203155741,0.005,-7.66039e-11,0.001,234.989498100011
1.45,-6.74355e-11,1.80936e-10,2.45,1.63081e-06,59.5085915897498,0.005,-7.68781e-11,0.001,236.022839800004
1.46,-6.71375e-11,1.81673e-10,2.46,1.63157e-06,59.5234867533119,0.005,-7.80702e-11,0.001,237.049448400008
1.47,-6.68418e-11,1.8258e-10,2.47,1.63399e-06,59.5708774046437,0.005,-7.86185e-11,0.001,238.084300800008
1.48,-6.64115e-11,1.832e-10,2.48,1.63226e-06,59.5370049611668,0.005,-7.97153e-11,0.001,239.304062399999
1.49,-6.63185e-11,1.83094e-10,2.49,1.63507e-06,59.5920079803722,0.005,-7.94292e-11,0.001,240.544626500006
1.5,-6.65736e-11,1.82996e-10,2.5,1.63491e-06,59.5888782625448,0.005,-7.94292e-11,0.001,241.771800700008
1.51,-6.63364e-11,1.83295e-10,2.51,1.63517e-06,59.5939639237484,0.005,-7.94768e-11,0.001,242.816181100003
1.52,-6.5788e-11,1.84315e-10,2.52,1.63561e-06,59.6025688844871,0.005,-8.0955e-11,0.001,243.8455197
1.53,-6.57403e-11,1.85436e-10,2.53,1.6354e-06,59.5984622133072,0.005,-8.11696e-11,0.001,244.888220100009
1.54,-6.55162e-11,1.85384e-10,2.54,1.63629e-06,59.6158636471525,0.005,-8.14319e-11,0.001,245.917142700011
1.55,-6.56521e-11,1.86044e-10,2.55,1.63639e-06,59.6178183689752,0.005,-8.11934e-11,0.001,246.950327900006
1.56,-6.56164e-11,1.86548e-10,2.56,1.63635e-06,59.6170364922531,0.005,-8.1563e-11,0.001,247.980204000007
1.57,-6.53338e-11,1.86956e-10,2.57,1.63455e-06,59.5818354592971,0.005,-8.21948e-11,0.001,249.016989800002
1.58,-6.56605e-11,1.8675e-10,2.58,1.63357e-06,59.5626567990657,0.005,-8.12292e-11,0.001,250.046962100008
1.59,-6.52051e-11,1.87138e-10,2.59,1.63261e-06,59.5438601933675,0.005,-8.2016e-11,0.001,251.080541700008
1.6,-6.43957e-11,1.89303e-10,2.6,1.6334e-06,59.559328907769,0.005,-8.45909e-11,0.001,252.111029300009
1.61,-6.44839e-11,1.88923e-10,2.61,1.63342e-06,59.55972043945,0.005,-8.42094e-11,0.001,253.149925999998
1.62,-6.47151e-11,1.88961e-10,2.62,1.63499e-06,59.5904431535262,0.005,-8.38637e-11,0.001,254.179378700006
1.63,-6.45983e-11,1.89234e-10,2.63,1.63408e-06,59.5726387327061,0.005,-8.36253e-11,0.001,255.404033400002
1.64,-6.38521e-11,1.90604e-10,2.64,1.63313e-06,59.5540428370011,0.005,-8.52108e-11,0.001,256.629314700011
1.65,-6.3771e-11,1.90625e-10,2.65,1.63169e-06,59.5258380899353,0.005,-8.55327e-11,0.001,257.66810580001
1.66,-6.29067e-11,1.91395e-10,2.66,1.63314e-06,59.5542386304537,0.005,-8.72254e-11,0.001,258.698330800005
1.67,-6.27995e-11,1.91981e-10,2.67,1.63392e-06,59.5695074266355,0.005,-8.7738e-11,0.001,259.741795599999
1.68,-6.31237e-11,1.92013e-10,2.68,1.63441e-06,59.579096240481,0.005,-8.67605e-11,0.001,260.771259200003
1.69,-6.27744e-11,1.92498e-10,2.69,1.63259e-06,59.5434684989772,0.005,-8.79169e-11,0.001,261.816022600004
1.7,-6.21259e-11,1.93883e-10,2.7,1.63427e-06,59.576356825121,0.005,-8.87871e-11,0.001,262.846235600009
1.71,-6.22165e-11,1.94004e-10,2.71,1.63346e-06,59.5605034907652,0.005,-8.88586e-11,0.001,263.891156700003
1.72,-6.15203e-11,1.95223e-10,2.72,1.63446e-06,59.5800745554761,0.005,-9.01341e-11,0.001,264.921765100007
1.73,-6.17182e-11,1.95303e-10,2.73,1.63455e-06,59.5818354592971,0.005,-9.00745e-11,0.001,265.959453600008
1.74,-6.09362e-11,1.96549e-10,2.74,1.63484e-06,59.5875089303204,0.005,-9.19938e-11,0.001,266.991470400011
1.75,-6.1847e-11,1.96182e-10,2.75,1.63516e-06,59.5937683339196,0.005,-9.00865e-11,0.001,268.034506900003
1.76,-6.08158e-11,1.96776e-10,2.76,1.63524e-06,59.5953330244973,0.005,-9.2268e-11,0.001,269.102371800007
1.77,-6.25074e-11,1.96053e-10,2.77,1.63517e-06,59.5939639237484,0.005,-8.87394e-11,0.001,270.135792900008
1.78,-6.19745e-11,1.97124e-10,2.78,1.63522e-06,59.5949418578641,0.005,-9.07421e-11,0.001,271.357502600003
1.79,-6.1723e-11,1.97123e-10,2.79,1.63449e-06,59.5806615324405,0.005,-9.1064e-11,0.001,272.597204200007
1.8,-6.11293e-11,1.97835e-10,2.8,1.63512e-06,59.592985964585,0.005,-9.22322e-11,0.001,273.625920200007
1.81,-6.10805e-11,1.98705e-10,2.81,1.634e-06,59.5710731117746,0.005,-9.27091e-11,0.001,274.664583200007
1.82,-6.09219e-11,1.99764e-10,2.82,1.63333e-06,59.5579585152614,0.005,-9.38654e-11,0.001,275.695991800007
1.83,-6.09255e-11,2.00137e-10,2.83,1.63165e-06,59.525054327156,0.005,-9.36747e-11,0.001,276.735220700008
1.84,-6.05869e-11,2.01188e-10,2.84,1.6335e-06,59.5612865260186,0.005,-9.4521e-11,0.001,277.766157999999
1.85,-5.99766e-11,2.01195e-10,2.85,1.63398e-06,59.5706816965095,0.005,-9.57012e-11,0.001,278.807475900001
1.86,-6.04594e-11,2.01949e-10,2.86,1.63206e-06,59.5330871327785,0.005,-9.53436e-11,0.001,279.836757199999
1.87,-6.05786e-11,2.0206e-10,2.87,1.63198e-06,59.5315198888168,0.005,-9.50217e-11,0.001,280.868401900007
1.88,-6.01125e-11,2.02689e-10,2.88,1.63058e-06,59.5040826967679,0.005,-9.60588e-11,0.001,281.901102600008
1.89,-5.74815e-11,2.0696e-10,2.89,1.63279e-06,59.5473852620216,0.005,-1.0184e-10,0.001,282.941592400006
1.9,-5.96774e-11,2.05027e-10,2.9,1.63399e-06,59.5708774046437,0.005,-9.77278e-11,0.001,283.971933400011
1.89,-6.00088e-11,1.98171e-10,2.89,1.63389e-06,59.5689202781537,0.005,-9.39846e-11,0.001,285.013991800006
1.88,-5.9756e-11,1.94991e-10,2.88,1.63381e-06,59.5673545047196,0.005,-9.35197e-11,0.001,286.04366000001
1.87,-6.03485e-11,1.90578e-10,2.87,1.63418e-06,59.5745956685876,0.005,-9.05633e-11,0.001,287.275752000001
1.86,-6.14607e-11,1.86282e-10,2.86,1.63379e-06,59.5669630513268,0.005,-8.67009e-11,0.001,288.502102800005
1.85,-6.11925e-11,1.8322e-10,2.85,1.6329e-06,59.5495393104018,0.005,-8.49128e-11,0.001,289.735434200004
1.84,-6.07741e-11,1.80774e-10,2.84,1.63349e-06,59.561090768711,0.005,-8.58188e-11,0.001,290.763591200011
1.83,-6.08838e-11,1.78227e-10,2.83,1.63295e-06,59.5505183831211,0.005,-8.38757e-11,0.001,291.8068394
1.82,-6.14464e-11,1.75923e-10,2.82,1.63319e-06,59.555217582653,0.005,-8.23975e-11,0.001,292.835508300006
1.81,-6.29342e-11,1.71596e-10,2.81,1.63157e-06,59.5234867533119,0.005,-7.80582e-11,0.001,293.878100100002
1.8,-6.30963e-11,1.69189e-10,2.8,1.63207e-06,59.533283033749,0.005,-7.66158e-11,0.001,294.907346799999
1.79,-6.29151e-11,1.68004e-10,2.79,1.63257e-06,59.5430768005675,0.005,-7.67112e-11,0.001,295.947083600011
1.78,-6.27995e-11,1.65464e-10,2.78,1.6336e-06,59.5632440438869,0.005,-7.55072e-11,0.001,296.977200300011
1.77,-6.38616e-11,1.62276e-10,2.77,1.63307e-06,59.5528680551969,0.005,-7.23243e-11,0.001,298.023491300002
1.76,-6.33442e-11,1.60512e-10,2.76,1.63263e-06,59.5442518837384,0.005,-7.25269e-11,0.001,299.054157200007
1.75,-6.38103e-11,1.57901e-10,2.75,1.63241e-06,59.5399430685801,0.005,-7.056e-11,0.001,300.086145500012
1.74,-6.39665e-11,1.56313e-10,2.74,1.63193e-06,59.5305403286609,0.005,-6.93202e-11,0.001,301.115595700001
1.73,-6.4007e-11,1.54723e-10,2.73,1.63289e-06,59.5493434928445,0.005,-6.83069e-11,0.001,302.157250400007
1.72,-6.41072e-11,1.52924e-10,2.72,1.63279e-06,59.5473852620216,0.005,-6.77228e-11,0.001,303.3809339
1.71,-6.37472e-11,1.51435e-10,2.71,1.63321e-06,59.5556091565035,0.005,-6.73056e-11,0.001,304.619379000011
1.7,-6.40488e-11,1.49597e-10,2.7,1.63238e-06,59.5393554651898,0.005,-6.65545e-11,0.001,305.649934200002
1.69,-6.47914e-11,1.47593e-10,2.69,1.63374e-06,59.5659844002835,0.005,-6.41823e-11,0.001,306.68678660001
1.68,-6.446e-11,1.46971e-10,2.68,1.63314e-06,59.5542386304537,0.005,-6.4528e-11,0.001,307.716553000006
1.67,-6.51038e-11,1.44415e-10,2.67,1.63294e-06,59.5503225705862,0.005,-6.26087e-11,0.001,308.755419900001
1.66,-6.5769e-11,1.42074e-10,2.66,1.6331e-06,59.5534554506183,0.005,-6.04272e-11,0.001,309.786753200009
1.65,-6.61731e-11,1.39753e-10,2.65,1.63368e-06,59.5648099859146,0.005,-5.87821e-11,0.001,310.824746700004
1.64,-6.58548e-11,1.39177e-10,2.64,1.63294e-06,59.5503225705862,0.005,-5.8949e-11,0.001,311.855943800008
1.63,-6.68764e-11,1.3644e-10,2.63,1.6314e-06,59.5201554451069,0.005,-5.62072e-11,0.001,312.895743900008
1.62,-6.63543e-11,1.35888e-10,2.62,1.63285e-06,59.5485602125701,0.005,-5.67794e-11,0.001,313.925550500004
1.61,-6.60074e-11,1.35055e-10,2.61,1.63199e-06,59.5317157978314,0.005,-5.70178e-11,0.001,314.966407200001
1.6,-6.56438e-11,1.33271e-10,2.6,1.63505e-06,59.5916167796731,0.005,-5.67675e-11,0.001,315.996092800007
1.59,-6.56879e-11,1.32617e-10,2.59,1.63524e-06,59.5953330244973,0.005,-5.62906e-11,0.001,317.038660200007
1.58,-6.52575e-11,1.32064e-10,2.58,1.63467e-06,59.5841832047302,0.005,-5.66602e-11,0.001,318.069409700009
1.57,-6.74665e-11,1.27404e-10,2.57,1.63501e-06,59.5908343662502,0.005,-5.11646e-11,0.001,319.296617900007
1.56,-6.68466e-11,1.28473e-10,2.56,1.63372e-06,59.5655929328414,0.005,-5.27024e-11,0.001,320.521209700004
1.55,-6.76918e-11,1.2652e-10,2.55,1.63241e-06,59.5399430685801,0.005,-4.87685e-11,0.001,321.762230500011
1.54,-6.73592e-11,1.24742e-10,2.54,1.63366e-06,59.5644185064294,0.005,-5.04374e-11,0.001,322.792021100002
1.53,-6.82938e-11,1.22738e-10,2.53,1.632e-06,59.5319117058404,0.005,-4.81725e-11,0.001,323.838000700009
1.52,-6.83057e-11,1.22101e-10,2.52,1.63339e-06,59.5591331404227,0.005,-4.76837e-11,0.001,324.867818700004
1.51,-6.79791e-11,1.21038e-10,2.51,1.63193e-06,59.5305403286609,0.005,-4.73857e-11,0.001,325.914322299999
1.5,-6.79517e-11,1.19673e-10,2.5,1.63237e-06,59.5391595953828,0.005,-4.73142e-11,0.001,326.945873200006
1.49,-6.85382e-11,1.18554e-10,2.49,1.62958e-06,59.4844726184267,0.005,-4.5228e-11,0.001,327.992964200006
1.48,-6.86955e-11,1.17468e-10,2.48,1.63139e-06,59.5199594767453,0.005,-4.46677e-11,0.001,329.023106500012
1.47,-6.88899e-11,1.15308e-10,2.47,1.63146e-06,59.5213312341461,0.005,-4.31299e-11,0.001,330.053374700001
1.46,-6.86681e-11,1.14396e-10,2.46,1.6308e-06,59.5083955620013,0.005,-4.33922e-11,0.001,331.080876600012
1.45,-6.86729e-11,1.13578e-10,2.45,1.63138e-06,59.5197635073775,0.005,-4.2522e-11,0.001,332.120749300011
1.44,-6.92201e-11,1.11724e-10,2.44,1.63159e-06,59.5238786528089,0.005,-4.07815e-11,0.001,333.148341000007
1.43,-6.94191e-11,1.10342e-10,2.43,1.63237e-06,59.5391595953828,0.005,-3.98159e-11,0.001,334.187871900009
1.42,-6.91795e-11,1.09156e-10,2.42,1.63205e-06,59.5328912308025,0.005,-3.98874e-11,0.001,335.406481400001
1.41,-6.94275e-11,1.08651e-10,2.41,1.63137e-06,59.5195675370035,0.005,-3.89457e-11,0.001,336.648093399999
1.4,-6.94311e-11,1.08066e-10,2.4,1.63173e-06,59.5266218366207,0.005,-3.90291e-11,0.001,337.678420700002
1.39,-7.01273e-11,1.06099e-10,2.39,1.63246e-06,59.5409223874631,0.005,-3.67999e-11,0.001,338.716727100007
1.38,-6.97756e-11,1.04817e-10,2.38,1.63158e-06,59.5236827035634,0.005,-3.66569e-11,0.001,339.747239300006
1.37,-6.97339e-11,1.04057e-10,2.37,1.63248e-06,59.5413141079812,0.005,-3.65496e-11,0.001,340.786143900012
1.36,-6.96766e-11,1.02899e-10,2.36,1.63324e-06,59.5561965097481,0.005,-3.55721e-11,0.001,341.8171459
1.35,-6.95491e-11,1.0295e-10,2.35,1.63189e-06,59.5297566624352,0.005,-3.65853e-11,0.001,342.856585900008
1.34,-7.07448e-11,1.00406e-10,2.34,1.63073e-06,59.507023339568,0.005,-3.36885e-11,0.001,343.886142200005
1.33,-7.06768e-11,9.89473e-11,2.33,1.63165e-06,59.525054327156,0.005,-3.30806e-11,0.001,344.923651300007
1.32,-7.03216e-11,9.9113e-11,2.32,1.63118e-06,59.5158439086967,0.005,-3.36289e-11,0.001,345.952013500006
1.31,-7.09796e-11,9.75835e-11,2.31,1.63031e-06,59.4987889686453,0.005,-3.18289e-11,0.001,346.998291600001
1.3,-7.12276e-11,9.59027e-11,2.3,1.63144e-06,59.5209393084911,0.005,-3.016e-11,0.001,348.025398600003
1.29,-7.14564e-11,9.49025e-11,2.29,1.63088e-06,59.509963755797,0.005,-2.90275e-11,0.001,349.060921100012
1.28,-7.10225e-11,9.39667e-11,2.28,1.63115e-06,59.5152559341738,0.005,-2.98738e-11,0.001,350.088445200003
1.27,-7.17557e-11,9.24718e-11,2.27,1.63109e-06,59.514079957952,0.005,-2.76685e-11,0.001,351.309447100008
1.26,-7.10821e-11,9.25744e-11,2.26,1.63295e-06,59.5505183831211,0.005,-2.8801e-11,0.001,352.535666800002
1.25,-7.1553e-11,9.17017e-11,2.25,1.63214e-06,59.5346543123907,0.005,-2.7132e-11,0.001,353.774138799999
1.24,-7.15816e-11,9.09185e-11,2.24,1.63267e-06,59.5450352524227,0.005,-2.77758e-11,0.001,354.8022643
1.23,-7.12872e-11,9.004e-11,2.23,1.6327e-06,59.545622768386,0.005,-2.75731e-11,0.001,355.844098000001
1.22,-7.21598e-11,8.79884e-11,2.22,1.63214e-06,59.5346543123907,0.005,-2.53439e-11,0.001,356.873654800002
1.21,-7.16126e-11,8.76927e-11,2.21,1.63214e-06,59.5346543123907,0.005,-2.63572e-11,0.001,357.919900699999
1.2,-7.23255e-11,8.67951e-11,2.2,1.63373e-06,59.5657886670642,0.005,-2.46882e-11,0.001,358.950356000001
1.19,-7.25651e-11,8.45993e-11,2.19,1.63291e-06,59.5497351269547,0.005,-2.33412e-11,0.001,359.995784600003
1.18,-7.23135e-11,8.45599e-11,2.18,1.63187e-06,59.5293648232885,0.005,-2.30193e-11,0.001,361.024824200009
1.17,-7.25532e-11,8.35133e-11,2.17,1.63302e-06,59.5518890427418,0.005,-2.27451e-11,0.001,362.0665094
1.16,-7.30264e-11,8.16107e-11,2.16,1.63183e-06,59.5285811329269,0.005,-2.0349e-11,0.001,363.096508500006
1.15,-7.28118e-11,8.12852e-11,2.15,1.63248e-06,59.5413141079812,0.005,-2.03013e-11,0.001,364.138443700009
1.14,-7.27451e-11,8.02934e-11,2.14,1.63235e-06,59.5387678527535,0.005,-2.04921e-11,0.001,365.167807500009
1.13,-7.29167e-11,7.91466e-11,2.13,1.63169e-06,59.5258380899353,0.005,-1.93119e-11,0.001,366.201264600008
1.12,-7.32791e-11,7.77161e-11,2.12,1.63214e-06,59.5346543123907,0.005,-1.77264e-11,0.001,367.422672000001
1.11,-7.34091e-11,7.75778e-11,2.11,1.6322e-06,59.5358296548741,0.005,-1.76549e-11,0.001,368.6577406
1.1,-7.33066e-11,7.65586e-11,2.1,1.63231e-06,59.5379843554334,0.005,-1.71185e-11,0.001,369.687040300007
1.09,-7.36725e-11,7.62296e-11,2.09,1.63375e-06,59.5661801324991,0.005,-1.63794e-11,0.001,370.726831600012
1.08,-7.34735e-11,7.50518e-11,2.08,1.63282e-06,59.5479727418165,0.005,-1.63913e-11,0.001,371.757436500004
1.07,-7.36809e-11,7.31337e-11,2.07,1.63241e-06,59.5399430685801,0.005,-1.54495e-11,0.001,372.790787500009
1.06,-7.41231e-11,7.24649e-11,2.06,1.6321e-06,59.5338707306279,0.005,-1.34349e-11,0.001,373.820405400009
1.05,-7.40421e-11,7.16233e-11,2.05,1.63318e-06,59.5550217942215,0.005,-1.36137e-11,0.001,374.862792300002
1.04,-7.40767e-11,7.09474e-11,2.04,1.6328e-06,59.5475810896245,0.005,-1.33276e-11,0.001,375.893509100002
1.03,-7.39753e-11,7.02405e-11,2.03,1.63193e-06,59.5305403286609,0.005,-1.30177e-11,0.001,376.944938400004
1.02,-7.44057e-11,6.8419e-11,2.02,1.63189e-06,59.5297566624352,0.005,-1.12653e-11,0.001,377.9761306
1.01,-7.41923e-11,6.7991e-11,2.01,1.63175e-06,59.5270137039282,0.005,-1.14918e-11,0.001,379.018691400008
1.0,-7.45332e-11,6.68156e-11,2.0,1.63287e-06,59.5489518547164,0.005,-1.00374e-11,0.001,380.049528300005
0.99,-7.47395e-11,6.60491e-11,1.99,1.63161e-06,59.5242705482818,0.005,-9.4533e-12,0.001,381.094005300009
0.98,-7.47037e-11,6.51777e-11,1.98,1.63237e-06,59.5391595953828,0.005,-9.19104e-12,0.001,382.124500700011
0.97,-7.49707e-11,6.44219e-11,1.97,1.63201e-06,59.5321076128438,0.005,-8.38041e-12,0.001,383.3610109
0.96,-7.49433e-11,6.3951e-11,1.96,1.63288e-06,59.5491476742827,0.005,-8.15392e-12,0.001,384.5915523
0.95,-7.52282e-11,6.32024e-11,1.95,1.63344e-06,59.5601119671154,0.005,-7.48634e-12,0.001,385.637366499999
0.94,-7.51734e-11,6.19483e-11,1.94,1.63262e-06,59.5440560390554,0.005,-6.62804e-12,0.001,386.667987100009
0.93,-7.54738e-11,6.11496e-11,1.93,1.6344e-06,59.5789005744737,0.005,-5.91278e-12,0.001,387.713930400001
0.92,-7.5469e-11,6.06167e-11,1.92,1.63191e-06,59.5301484975593,0.005,-5.53131e-12,0.001,388.744210900011
0.91,-7.53808e-11,5.99611e-11,1.91,1.63252e-06,59.5420975369577,0.005,-5.49555e-12,0.001,389.786874900004
0.9,-7.56037e-11,5.95617e-11,1.9,1.63276e-06,59.5467977731851,0.005,-4.64916e-12,0.001,390.817060500005
0.89,-7.54905e-11,5.84722e-11,1.89,1.63321e-06,59.5556091565035,0.005,-4.12464e-12,0.001,391.860505400007
0.88,-7.55417e-11,5.70071e-11,1.88,1.63389e-06,59.5689202781537,0.005,-3.45707e-12,0.001,392.891123300011
0.87,-7.58147e-11,5.66745e-11,1.87,1.63415e-06,59.5740085983556,0.005,-2.94447e-12,0.001,393.93160760001
0.86,-7.60567e-11,5.54979e-11,1.86,1.63398e-06,59.5706816965095,0.005,-2.01464e-12,0.001,394.961572700005
0.85,-7.60698e-11,5.45704e-11,1.85,1.63306e-06,59.5526722547145,0.005,-1.71661e-12,0.001,395.998867500006
0.84,-7.61366e-11,5.43582e-11,1.84,1.63368e-06,59.5648099859146,0.005,-1.13249e-12,0.001,397.0275501
0.83,-7.64942e-11,5.35607e-11,1.83,1.63252e-06,59.5420975369577,0.005,-4.17233e-13,0.001,398.063591400001
0.82,-7.6623e-11,5.2681e-11,1.82,1.63377e-06,59.5665715939199,0.005,-4.76837e-14,0.001,399.283543500002
0.81,-7.66826e-11,5.23484e-11,1.81,1.63312e-06,59.5538470425445,0.005,2.6226e-13,0.001,400.51618440001
0.8,-7.67291e-11,5.21636e-11,1.8,1.63357e-06,59.5626567990657,0.005,1.22786e-12,0.001,401.743087200011
0.79,-7.67922e-11,5.10597e-11,1.79,1.63263e-06,59.5442518837384,0.005,1.13249e-12,0.001,402.777189900007
0.78,-7.6766e-11,5.06258e-11,1.78,1.63333e-06,59.5579585152614,0.005,1.3113e-12,0.001,403.807998300006
0.77,-7.73859e-11,4.98128e-11,1.77,1.63451e-06,59.5810528454033,0.005,2.11e-12,0.001,404.847056700004
0.76,-7.72989e-11,4.88627e-11,1.76,1.63513e-06,59.5931815584215,0.005,2.90871e-12,0.001,405.877346000008
0.75,-7.72905e-11,4.75776e-11,1.75,1.63391e-06,59.5693117114782,0.005,3.42131e-12,0.001,406.915632400007
0.74,-7.76207e-11,4.722e-11,1.74,1.63146e-06,59.5213312341461,0.005,4.00543e-12,0.001,407.945341900006
0.73,-7.76148e-11,4.63152e-11,1.73,1.6318e-06,59.5279933545957,0.005,4.47035e-12,0.001,408.996020999999
0.72,-7.77793e-11,4.59409e-11,1.72,1.63289e-06,59.5493434928445,0.005,4.92334e-12,0.001,410.024721499998
0.71,-7.78019e-11,4.49097e-11,1.71,1.63277e-06,59.5469936038019,0.005,5.68628e-12,0.001,411.067597600006
0.7,-7.79104e-11,4.46093e-11,1.7,1.63249e-06,59.5415099667327,0.005,5.81741e-12,0.001,412.098103900003
0.69,-7.79521e-11,4.36747e-11,1.69,1.63068e-06,59.5060431504778,0.005,6.62804e-12,0.001,413.143149200012
0.68,-7.81882e-11,4.31597e-11,1.68,1.63022e-06,59.4970242294063,0.005,6.8903e-12,0.001,414.174475600012
0.67,-7.82347e-11,4.26805e-11,1.67,1.63245e-06,59.5407265256965,0.005,7.55787e-12,0.001,415.39604420001
0.66,-7.82335e-11,4.27222e-11,1.66,1.63239e-06,59.5395513339917,0.005,8.07047e-12,0.001,416.624614300003
0.65,-7.85172e-11,4.17745e-11,1.65,1.6315e-06,59.5221150733826,0.005,8.14199e-12,0.001,417.667839500005
0.64,-7.84028e-11,4.10807e-11,1.64,1.6325e-06,59.5417058244794,0.005,8.69036e-12,0.001,418.697734600006
0.63,-7.85816e-11,4.06826e-11,1.63,1.63222e-06,59.5362214276594,0.005,9.08375e-12,0.001,419.7346788
0.62,-7.90119e-11,3.99804e-11,1.62,1.63204e-06,59.5326953278211,0.005,9.48906e-12,0.001,420.765419800009
0.61,-7.90822e-11,3.95513e-11,1.61,1.63285e-06,59.5485602125701,0.005,1.03831e-11,0.001,421.810755500002
0.6,-7.90763e-11,3.81148e-11,1.6,1.63126e-06,59.5174117964743,0.005,1.06573e-11,0.001,422.841529700003
0.59,-7.91657e-11,3.75402e-11,1.59,1.6314e-06,59.5201554451069,0.005,1.14799e-11,0.001,423.885725800006
0.58,-7.92456e-11,3.75998e-11,1.58,1.63291e-06,59.5497351269547,0.005,1.13368e-11,0.001,424.914696699998
0.57,-7.94315e-11,3.6763e-11,1.57,1.63377e-06,59.5665715939199,0.005,1.16587e-11,0.001,425.958030900001
0.56,-7.95615e-11,3.60024e-11,1.56,1.63229e-06,59.5375926007424,0.005,1.25885e-11,0.001,426.988532800009
0.55,-7.96223e-11,3.51286e-11,1.55,1.63298e-06,59.5511058146992,0.005,1.3423e-11,0.001,428.028408800004
0.54,-7.97868e-11,3.47042e-11,1.54,1.63366e-06,59.5644185064294,0.005,1.36375e-11,0.001,429.058488900002
0.53,-7.98976e-11,3.42977e-11,1.53,1.63422e-06,59.5753784148545,0.005,1.41859e-11,0.001,430.09882140001
0.52,-8.00431e-11,3.41427e-11,1.52,1.63468e-06,59.5843788436665,0.005,1.43528e-11,0.001,431.318881800005
0.51,-8.01098e-11,3.36993e-11,1.51,1.63506e-06,59.5918123805237,0.005,1.49488e-11,0.001,432.549612100003
0.5,-8.03769e-11,3.3524e-11,1.5,1.63492e-06,59.5890738774251,0.005,1.56522e-11,0.001,433.774894100003
0.49,-8.0477e-11,3.28171e-11,1.49,1.63367e-06,59.5646142466738,0.005,1.53065e-11,0.001,434.809255500004
0.48,-8.0682e-11,3.20661e-11,1.48,1.63188e-06,59.5295607433647,0.005,1.57714e-11,0.001,435.837190400009
0.47,-8.08787e-11,3.22032e-11,1.47,1.63211e-06,59.5340666275767,0.005,1.61648e-11,0.001,436.873361000005
0.46,-8.09789e-11,3.1054e-11,1.46,1.63167e-06,59.5254462105575,0.005,1.6439e-11,0.001,437.900297100001
0.45,-8.12244e-11,3.05355e-11,1.45,1.63072e-06,59.5068273037639,0.005,1.69277e-11,0.001,438.937501799999
0.44,-8.10075e-11,3.05784e-11,1.44,1.63202e-06,59.5323035188417,0.005,1.72019e-11,0.001,439.964278600004
0.43,-8.11791e-11,2.94805e-11,1.43,1.6335e-06,59.5612865260186,0.005,1.75714e-11,0.001,441.0000765
0.42,-8.12447e-11,2.87819e-11,1.42,1.63297e-06,59.5509100051776,0.005,1.82748e-11,0.001,442.028928900007
0.41,-8.14378e-11,2.8286e-11,1.41,1.63222e-06,59.5362214276594,0.005,1.84059e-11,0.001,443.068787900003
0.4,-8.13603e-11,2.83754e-11,1.4,1.63134e-06,59.5189796198439,0.005,1.84774e-11,0.001,444.131798400005
0.39,-8.15749e-11,2.75016e-11,1.39,1.62944e-06,59.4817264030963,0.005,1.90854e-11,0.001,445.1739925
0.38,-8.16572e-11,2.67065e-11,1.38,1.62994e-06,59.4915334075943,0.005,1.98483e-11,0.001,446.205002300005
0.37,-8.18372e-11,2.67386e-11,1.37,1.62946e-06,59.4821187316729,0.005,2.00033e-11,0.001,447.439463100003
0.36,-8.17823e-11,2.65098e-11,1.36,1.62909e-06,59.4748599999438,0.005,2.02537e-11,0.001,448.668864799998
0.35,-8.19027e-11,2.64227e-11,1.35,1.62881e-06,59.4693659876257,0.005,2.07186e-11,0.001,449.752475300003
0.34,-8.20553e-11,2.56002e-11,1.34,1.63066e-06,59.5056510677925,0.005,2.11596e-11,0.001,450.783554100009
0.33,-8.23343e-11,2.50268e-11,1.33,1.63269e-06,59.5454269307363,0.005,2.17795e-11,0.001,451.826708100009
0.32,-8.22854e-11,2.46966e-11,1.32,1.63175e-06,59.5270137039282,0.005,2.19822e-11,0.001,452.857367400007
0.31,-8.23784e-11,2.44486e-11,1.31,1.63176e-06,59.5272096360733,0.005,2.23517e-11,0.001,453.902328000011
