keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.56,-9.67035e-10,1.10019e-09,2.56,1.63245e-06,59.5407265256965,0.005,-1.27351e-10,0.001,4958.2447754
1.55,-9.3701e-10,1.06345e-09,2.55,1.63285e-06,59.5485602125701,0.005,-1.21272e-10,0.001,4959.288032
1.54,-9.29958e-10,1.05371e-09,2.54,1.63231e-06,59.5379843554334,0.005,-1.16801e-10,0.001,4960.32259319999
1.53,-9.06273e-10,1.02338e-09,2.53,1.63168e-06,59.5256421507494,0.005,-1.14191e-10,0.001,4961.37018519999
1.52,-8.89351e-10,1.00715e-09,2.52,1.63289e-06,59.5493434928445,0.005,-1.14644e-10,0.001,4962.40726409999
1.51,-8.65276e-10,9.83769e-10,2.51,1.63414e-06,59.5738129062721,0.005,-1.13392e-10,0.001,4963.4386335
1.5,-4.66939e-10,5.65757e-10,2.5,1.63468e-06,59.5843788436665,0.005,-1.08862e-10,0.001,4964.4730691
1.49,-2.10869e-10,3.14163e-10,2.49,1.63526e-06,59.5957241871232,0.005,-9.9349e-11,0.001,4965.512661
1.48,-2.05497e-10,3.06814e-10,2.48,1.63398e-06,59.5706816965095,0.005,-1.00315e-10,0.001,4966.5428351
1.47,-2.00808e-10,2.99264e-10,2.47,1.63378e-06,59.5667673231251,0.005,-9.76801e-11,0.001,4967.57711059999
1.46,-1.95761e-10,2.86865e-10,2.46,1.63262e-06,59.5440560390554,0.005,-9.03845e-11,0.001,4968.7950327
1.45,-1.84615e-10,2.686e-10,2.45,1.63203e-06,59.5324994238342,0.005,-8.88467e-11,0.001,4970.0247274
1.44,-1.80033e-10,2.68021e-10,2.44,1.63295e-06,59.5505183831211,0.005,-8.58665e-11,0.001,4971.2511104
1.43,-1.81569e-10,2.59697e-10,2.43,1.63401e-06,59.5712688179023,0.005,-7.79152e-11,0.001,4972.4880993
1.42,-1.79806e-10,2.55879e-10,2.42,1.63355e-06,59.5622652974997,0.005,-7.75814e-11,0.001,4973.5174752
1.41,-1.73028e-10,2.56215e-10,2.41,1.63243e-06,59.5403347991484,0.005,-8.44717e-11,0.001,4974.55828849999
1.4,-1.71032e-10,2.52243e-10,2.4,1.6306e-06,59.5044747955668,0.005,-8.43406e-11,0.001,4975.58820689999
1.39,-1.706e-10,2.45503e-10,2.39,1.63078e-06,59.5080035034836,0.005,-7.86662e-11,0.001,4976.6282411
1.38,-1.68363e-10,2.3228e-10,2.38,1.63205e-06,59.5328912308025,0.005,-6.81996e-11,0.001,4977.6564449
1.37,-1.65107e-10,2.27431e-10,2.37,1.63198e-06,59.5315198888168,0.005,-6.72698e-11,0.001,4978.6973664
1.36,-1.60438e-10,2.15985e-10,2.36,1.63208e-06,59.5334789337141,0.005,-6.16312e-11,0.001,4979.7244845
1.35,-1.54833e-10,2.18685e-10,2.35,1.63223e-06,59.5364173125441,0.005,-6.95467e-11,0.001,4980.76434129999
1.34,-1.50608e-10,2.1003e-10,2.34,1.6333e-06,59.5573711891267,0.005,-6.29425e-11,0.001,4981.79381429999
1.33,-1.48053e-10,2.01783e-10,2.33,1.63436e-06,59.5781179004165,0.005,-6.07133e-11,0.001,4982.8383338
1.32,-1.46694e-10,1.99543e-10,2.32,1.63473e-06,59.5853570233115,0.005,-5.73277e-11,0.001,4984.0589544
1.31,-1.43412e-10,1.93995e-10,2.31,1.63495e-06,59.5896607160528,0.005,-5.67198e-11,0.001,4985.2950688
1.3,-1.40051e-10,1.86826e-10,2.3,1.63332e-06,59.5577627408871,0.005,-5.30601e-11,0.001,4986.52232199999
1.29,-1.36106e-10,1.82201e-10,2.29,1.63484e-06,59.5875089303204,0.005,-5.19633e-11,0.001,4987.75938249999
1.28,-1.35421e-10,1.77331e-10,2.28,1.63478e-06,59.5863351778963,0.005,-5.02348e-11,0.001,4988.7873805
1.27,-1.34037e-10,1.74714e-10,2.27,1.63348e-06,59.5608950103996,0.005,-4.92096e-11,0.001,4989.8242222
1.26,-1.32703e-10,1.71555e-10,2.26,1.63272e-06,59.5460144406712,0.005,-4.82917e-11,0.001,4990.8507231
1.25,-1.31513e-10,1.70306e-10,2.25,1.63226e-06,59.5370049611668,0.005,-4.82917e-11,0.001,4991.88556149999
1.24,-1.30146e-10,1.67454e-10,2.24,1.6335e-06,59.5612865260186,0.005,-4.68969e-11,0.001,4992.91208679999
1.23,-1.29614e-10,1.66347e-10,2.23,1.63553e-06,59.6010044904024,0.005,-4.68731e-11,0.001,4993.9491513
1.22,-1.28831e-10,1.61209e-10,2.22,1.63269e-06,59.5454269307363,0.005,-4.27485e-11,0.001,4994.9769162
1.21,-1.27758e-10,1.56339e-10,2.21,1.63358e-06,59.5628525483432,0.005,-3.98994e-11,0.001,4996.0111646
1.2,-1.27182e-10,1.53888e-10,2.2,1.6334e-06,59.559328907769,0.005,-3.85165e-11,0.001,4997.0384853
1.19,-1.25884e-10,1.51789e-10,2.19,1.63351e-06,59.5614822823224,0.005,-3.78251e-11,0.001,4998.07568909999
1.18,-1.24073e-10,1.48641e-10,2.18,1.63197e-06,59.5313239787968,0.005,-3.71695e-11,0.001,4999.2962078
1.17,-1.22128e-10,1.44334e-10,2.17,1.63358e-06,59.5628525483432,0.005,-3.42011e-11,0.001,5000.52604729999
1.16,-1.20591e-10,1.42447e-10,2.16,1.63321e-06,59.5556091565035,0.005,-3.22819e-11,0.001,5001.7905339
1.15,-1.19191e-10,1.36658e-10,2.15,1.63511e-06,59.5927903697464,0.005,-3.15428e-11,0.001,5003.0235043
1.14,-1.17632e-10,1.33352e-10,2.14,1.63475e-06,59.5857482881526,0.005,-2.92301e-11,0.001,5004.05019729999
1.13,-1.16667e-10,1.30244e-10,2.13,1.63485e-06,59.5877045522164,0.005,-2.77638e-11,0.001,5005.08435039999
1.12,-1.16236e-10,1.29536e-10,2.12,1.63483e-06,59.5873133074223,0.005,-2.75373e-11,0.001,5006.1100688
1.11,-1.18978e-10,1.31626e-10,2.11,1.63447e-06,59.580270215467,0.005,-2.7585e-11,0.001,5007.1444225
1.1,-1.18666e-10,1.28367e-10,2.1,1.63383e-06,59.5677459540987,0.005,-2.51532e-11,0.001,5008.1696698
1.09,-1.15718e-10,1.24806e-10,2.09,1.63384e-06,59.567941677283,0.005,-2.56658e-11,0.001,5009.2050383
1.08,-1.14908e-10,1.23624e-10,2.08,1.6336e-06,59.5632440438869,0.005,-2.47598e-11,0.001,5010.22983129999
1.07,-1.13933e-10,1.21102e-10,2.07,1.63321e-06,59.5556091565035,0.005,-2.36154e-11,0.001,5011.26708619999
1.06,-1.13617e-10,1.20275e-10,2.06,1.63231e-06,59.5379843554334,0.005,-2.31981e-11,0.001,5012.29276689999
1.05,-1.12514e-10,1.17801e-10,2.05,1.63205e-06,59.5328912308025,0.005,-2.26378e-11,0.001,5013.3323844
1.04,-1.12042e-10,1.15552e-10,2.04,1.63316e-06,59.554630214346,0.005,-2.17557e-11,0.001,5014.5522254
1.03,-1.11269e-10,1.13627e-10,2.03,1.63275e-06,59.5466019415636,0.005,-2.18153e-11,0.001,5015.78587769999
1.02,-1.117e-10,1.11866e-10,2.02,1.63219e-06,59.5356337669735,0.005,-1.9753e-11,0.001,5017.0108356
1.01,-1.10072e-10,1.10571e-10,2.01,1.6333e-06,59.5573711891267,0.005,-1.81556e-11,0.001,5018.25552599999
1.0,-1.09406e-10,1.09857e-10,2.0,1.6328e-06,59.5475810896245,0.005,-1.91092e-11,0.001,5019.2847946
0.99,-1.0852e-10,1.07543e-10,1.99,1.63223e-06,59.5364173125441,0.005,-1.83821e-11,0.001,5020.32397099999
0.98,-1.06061e-10,1.0313e-10,1.98,1.63241e-06,59.5399430685801,0.005,-1.65224e-11,0.001,5021.3494694
0.97,-1.04724e-10,1.00113e-10,1.97,1.63386e-06,59.5683331206414,0.005,-1.58072e-11,0.001,5022.3860458
0.96,-1.03853e-10,9.81855e-11,1.96,1.63277e-06,59.5469936038019,0.005,-1.4782e-11,0.001,5023.41022559999
0.95,-1.03605e-10,9.46736e-11,1.95,1.63316e-06,59.554630214346,0.005,-1.21474e-11,0.001,5024.44332159999
0.94,-1.01392e-10,9.36258e-11,1.94,1.63199e-06,59.5317157978314,0.005,-1.32442e-11,0.001,5025.4687117
0.93,-1.00484e-10,9.16171e-11,1.93,1.63328e-06,59.5569796333501,0.005,-1.27077e-11,0.001,5026.5002442
0.92,-1.00043e-10,8.9463e-11,1.92,1.63221e-06,59.5360255417694,0.005,-1.19567e-11,0.001,5027.52530529999
0.91,-9.90307e-11,8.84509e-11,1.91,1.63205e-06,59.5328912308025,0.005,-1.17898e-11,0.001,5028.55937279999
0.9,-9.85587e-11,8.70621e-11,1.9,1.63146e-06,59.5213312341461,0.005,-1.11461e-11,0.001,5029.77764819999
0.89,-9.79412e-11,8.50165e-11,1.89,1.63339e-06,59.5591331404227,0.005,-1.08719e-11,0.001,5031.0071457
0.88,-9.62841e-11,8.29423e-11,1.88,1.63319e-06,59.555217582653,0.005,-8.61883e-12,0.001,5032.23318699999
0.87,-9.59194e-11,8.14819e-11,1.87,1.6328e-06,59.5475810896245,0.005,-8.15392e-12,0.001,5033.46813359999
0.86,-9.5613e-11,8.05759e-11,1.86,1.63355e-06,59.5622652974997,0.005,-8.53539e-12,0.001,5034.4992814
0.85,-9.59527e-11,7.91907e-11,1.85,1.63285e-06,59.5485602125701,0.005,-7.21216e-12,0.001,5035.53328189999
0.84,-9.55772e-11,7.73597e-11,1.84,1.63359e-06,59.5630482966168,0.005,-6.61612e-12,0.001,5036.5633272
0.83,-9.47905e-11,7.61485e-11,1.83,1.63313e-06,59.5540428370011,0.005,-6.36578e-12,0.001,5037.5974836
0.82,-9.44722e-11,7.51483e-11,1.82,1.63368e-06,59.5648099859146,0.005,-6.13928e-12,0.001,5038.6278363
0.81,-8.52931e-11,6.46615e-11,1.81,1.6326e-06,59.5436643466747,0.005,-5.17368e-12,0.001,5039.66952169999
0.8,-8.46064e-11,6.3231e-11,1.8,1.63344e-06,59.5601119671154,0.005,-4.58956e-12,0.001,5040.6972602
0.79,-8.44705e-11,6.14965e-11,1.79,1.63258e-06,59.5432726502747,0.005,-3.49283e-12,0.001,5041.73130299999
0.78,-8.33154e-11,5.97441e-11,1.78,1.63376e-06,59.5663758637113,0.005,-2.89679e-12,0.001,5042.75939379999
0.77,-8.34072e-11,5.92184e-11,1.77,1.63504e-06,59.5914211778205,0.005,-3.00407e-12,0.001,5043.7864363
0.76,-8.22556e-11,5.72741e-11,1.76,1.63564e-06,59.6031555157453,0.005,-2.28882e-12,0.001,5045.004548
0.75,-8.20136e-11,5.61786e-11,1.75,1.63515e-06,59.5935727430888,0.005,-1.95503e-12,0.001,5046.2387115
0.74,-8.16333e-11,5.58364e-11,1.74,1.63446e-06,59.5800745554761,0.005,5.96046e-14,0.001,5047.464083
0.73,-8.17192e-11,5.51653e-11,1.73,1.63298e-06,59.5511058146992,0.005,-7.7486e-13,0.001,5048.698741
0.72,-8.15344e-11,5.31876e-11,1.72,1.63405e-06,59.5720516323808,0.005,2.6226e-13,0.001,5049.7273611
0.71,-8.07261e-11,5.20062e-11,1.71,1.63356e-06,59.5624610487846,0.005,-7.15256e-14,0.001,5050.7710136
0.7,-8.06153e-11,5.0472e-11,1.7,1.63181e-06,59.5281892817118,0.005,9.05991e-13,0.001,5051.83963219999
0.69,-8.03781e-11,4.95887e-11,1.69,1.63094e-06,59.5111398588573,0.005,1.57356e-12,0.001,5052.88658559999
0.68,-7.80702e-11,4.61185e-11,1.68,1.63136e-06,59.5193715656232,0.005,2.2769e-12,0.001,5053.9165147
0.67,-7.82657e-11,4.53842e-11,1.67,1.63117e-06,59.5156479181956,0.005,2.69413e-12,0.001,5054.95648399999
0.66,-7.67863e-11,4.32718e-11,1.66,1.63221e-06,59.5360255417694,0.005,3.23057e-12,0.001,5055.985411
0.65,-7.67171e-11,4.22418e-11,1.65,1.63277e-06,59.5469936038019,0.005,3.69549e-12,0.001,5057.0204311
0.64,-7.71034e-11,4.01866e-11,1.64,1.63289e-06,59.5493434928445,0.005,6.18696e-12,0.001,5058.0463529
0.63,-7.69579e-11,4.05371e-11,1.63,1.63479e-06,59.5865308058061,0.005,5.60284e-12,0.001,5059.0798909
0.62,-7.75897e-11,3.75593e-11,1.62,1.63557e-06,59.6017866954564,0.005,7.10487e-12,0.001,5060.2995942
0.61,-7.78067e-11,3.7719e-11,1.61,1.63511e-06,59.5927903697464,0.005,7.92742e-12,0.001,5061.53228079999
0.6,-7.76672e-11,3.86286e-11,1.6,1.63471e-06,59.5849657544608,0.005,8.41618e-12,0.001,5062.7590222
0.59,-7.71987e-11,3.78263e-11,1.59,1.63382e-06,59.5675502299109,0.005,8.10623e-12,0.001,5063.99299839999
0.58,-7.74491e-11,3.73697e-11,1.58,1.63371e-06,59.5653971976151,0.005,8.03471e-12,0.001,5065.02174509999
0.57,-7.77018e-11,3.59857e-11,1.57,1.63393e-06,59.5697031407894,0.005,9.29832e-12,0.001,5066.05845929999
0.56,-7.64048e-11,3.56531e-11,1.56,1.6342e-06,59.5749870437272,0.005,8.11815e-12,0.001,5067.0881368
0.55,-7.77602e-11,3.41368e-11,1.55,1.63513e-06,59.5931815584215,0.005,1.08957e-11,0.001,5068.1266261
0.54,-7.80892e-11,3.35121e-11,1.54,1.63418e-06,59.5745956685876,0.005,1.14441e-11,0.001,5069.15581889999
0.53,-7.79188e-11,3.26884e-11,1.53,1.63226e-06,59.5370049611668,0.005,1.16944e-11,0.001,5070.1966347
0.52,-7.78437e-11,3.24738e-11,1.52,1.63377e-06,59.5665715939199,0.005,1.21236e-11,0.001,5071.22698519999
0.51,-7.77709e-11,3.19982e-11,1.51,1.63361e-06,59.5634397901532,0.005,1.2219e-11,0.001,5072.267563
0.5,-7.7486e-11,3.12388e-11,1.5,1.63263e-06,59.5442518837384,0.005,1.24931e-11,0.001,5073.2986405
0.49,-7.78997e-11,3.02279e-11,1.49,1.63492e-06,59.5890738774251,0.005,1.37568e-11,0.001,5074.3391902
0.48,-7.80177e-11,2.96068e-11,1.48,1.63351e-06,59.5614822823224,0.005,1.32442e-11,0.001,5075.5600938
0.47,-7.7703e-11,2.89702e-11,1.47,1.6328e-06,59.5475810896245,0.005,1.34587e-11,0.001,5076.7961749
0.46,-7.72679e-11,2.88343e-11,1.46,1.63424e-06,59.57576978197,0.005,1.46985e-11,0.001,5078.0210958
0.45,-7.72917e-11,2.82526e-11,1.45,1.63425e-06,59.5759654640233,0.005,1.52111e-11,0.001,5079.2537226
0.44,-7.7548e-11,2.74551e-11,1.44,1.6339e-06,59.5691159953176,0.005,1.52707e-11,0.001,5080.2847928
0.43,-7.73036e-11,2.67947e-11,1.43,1.63406e-06,59.5722473334924,0.005,1.55687e-11,0.001,5081.3286406
0.42,-7.73609e-11,2.56693e-11,1.42,1.63314e-06,59.5542386304537,0.005,1.68562e-11,0.001,5082.3591129
0.41,-7.77054e-11,2.49624e-11,1.41,1.6342e-06,59.5749870437272,0.005,1.7488e-11,0.001,5083.4048435
0.4,-7.77543e-11,2.43318e-11,1.4,1.63387e-06,59.5685288408156,0.005,1.78576e-11,0.001,5084.4347229
0.39,-7.77054e-11,2.38681e-11,1.39,1.63393e-06,59.5697031407894,0.005,1.81317e-11,0.001,5085.4740784
0.38,-7.78747e-11,2.2862e-11,1.38,1.63411e-06,59.5732258240032,0.005,1.92642e-11,0.001,5086.50345069999
0.37,-7.79736e-11,2.24733e-11,1.37,1.63434e-06,59.5777265573709,0.005,1.93e-11,0.001,5087.54857269999
0.36,-7.82561e-11,2.20203e-11,1.36,1.63365e-06,59.5642227651815,0.005,1.99318e-11,0.001,5088.57852139999
0.35,-7.85875e-11,2.20859e-11,1.35,1.63506e-06,59.5918123805237,0.005,1.98126e-11,0.001,5089.61534049999
0.34,-7.85339e-11,2.12443e-11,1.34,1.63418e-06,59.5745956685876,0.005,2.05755e-11,0.001,5090.8356488
0.33,-7.87723e-11,2.10118e-11,1.33,1.63421e-06,59.5751827297923,0.005,2.08974e-11,0.001,5092.0579892
0.32,-7.8572e-11,2.04825e-11,1.32,1.63415e-06,59.5740085983556,0.005,2.16007e-11,0.001,5093.28198089999
0.31,-7.882e-11,2.0715e-11,1.31,1.63353e-06,59.5618737919186,0.005,2.20537e-11,0.001,5094.51419069999
0.3,-7.88534e-11,2.0138e-11,1.3,1.63468e-06,59.5843788436665,0.005,2.16484e-11,0.001,5095.54397249999
0.29,-7.90393e-11,1.90735e-11,1.29,1.63379e-06,59.5669630513268,0.005,2.26259e-11,0.001,5096.5828222
0.28,-7.91609e-11,1.90008e-11,1.28,1.63281e-06,59.5477769162229,0.005,2.28882e-11,0.001,5097.6137877
0.27,-7.91597e-11,1.78683e-11,1.27,1.6344e-06,59.5789005744737,0.005,2.31981e-11,0.001,5098.653326
0.26,-7.92778e-11,1.73032e-11,1.26,1.63179e-06,59.5277974264737,0.005,2.40564e-11,0.001,5099.6833303
0.25,-7.93111e-11,1.65915e-11,1.25,1.63159e-06,59.5238786528089,0.005,2.45214e-11,0.001,5100.7229962
0.24,-7.95066e-11,1.60742e-11,1.24,1.63182e-06,59.5283852078222,0.005,2.47955e-11,0.001,5101.75040579999
0.23,-7.93636e-11,1.56975e-11,1.23,1.63289e-06,59.5493434928445,0.005,2.50459e-11,0.001,5102.7927146
0.22,-7.97391e-11,1.50383e-11,1.22,1.63189e-06,59.5297566624352,0.005,2.5475e-11,0.001,5103.82296399999
0.21,-7.96998e-11,1.42372e-11,1.21,1.63294e-06,59.5503225705862,0.005,2.65002e-11,0.001,5104.86483779999
0.2,-7.9751e-11,1.35207e-11,1.2,1.63176e-06,59.5272096360733,0.005,2.63095e-11,0.001,5106.08317469999
0.19,-7.99811e-11,1.37305e-11,1.19,1.63104e-06,59.5130999500866,0.005,2.67982e-11,0.001,5107.3080548
0.18,-8.00705e-11,1.37198e-11,1.18,1.63209e-06,59.5336748326737,0.005,2.81692e-11,0.001,5108.53245309999
0.17,-8.04257e-11,1.34039e-11,1.17,1.6323e-06,59.5377884785905,0.005,2.84553e-11,0.001,5109.77178139999
0.16,-8.06487e-11,1.26922e-11,1.16,1.63174e-06,59.5268177707774,0.005,2.82526e-11,0.001,5110.80214
0.15,-8.06224e-11,1.18995e-11,1.15,1.63107e-06,59.5136879578256,0.005,2.86937e-11,0.001,5111.84931609999
0.14,-8.07488e-11,1.10531e-11,1.14,1.63102e-06,59.5127079398941,0.005,2.93016e-11,0.001,5112.8816584
0.13,-8.11684e-11,1.07872e-11,1.13,1.63129e-06,59.5179997377854,0.005,3.01957e-11,0.001,5113.9104023
0.12,-8.13699e-11,1.03211e-11,1.12,1.63268e-06,59.5452310920819,0.005,3.08871e-11,0.001,5114.9383144
0.11,-8.14283e-11,9.11832e-12,1.11,1.63227e-06,59.5372008420305,0.005,3.16143e-11,0.001,5115.978363
0.1,-8.1743e-11,8.85129e-12,1.1,1.6334e-06,59.559328907769,0.005,3.1817e-11,0.001,5117.0085577
0.09,-8.19433e-11,8.55327e-12,1.09,1.63236e-06,59.5389637245707,0.005,3.21388e-11,0.001,5118.04937899999
0.08,-8.20804e-11,7.76529e-12,1.08,1.63393e-06,59.5697031407894,0.005,3.31163e-11,0.001,5119.0804982
0.07,-8.22258e-11,7.25746e-12,1.07,1.63289e-06,59.5493434928445,0.005,3.35336e-11,0.001,5120.1172825
0.06,-8.26049e-11,6.22034e-12,1.06,1.63183e-06,59.5285811329269,0.005,3.3617e-11,0.001,5121.3373131
0.05,-8.26955e-11,6.38962e-12,1.05,1.63217e-06,59.5352419881564,0.005,3.3915e-11,0.001,5122.5633655
0.04,-8.29542e-11,6.71268e-12,1.04,1.63119e-06,59.5160398981914,0.005,3.47734e-11,0.001,5123.79180939999
0.03,-8.31628e-11,6.17981e-12,1.03,1.633e-06,59.5514974307293,0.005,3.54886e-11,0.001,5125.0214482
0.02,-8.30996e-11,5.73635e-12,1.02,1.63283e-06,59.5481685664056,0.005,3.56317e-11,0.001,5126.05186539999
0.01,-8.32236e-11,4.78864e-12,1.01,1.63267e-06,59.5450352524227,0.005,3.6037e-11,0.001,5127.0929544
-2.22045e-16,-8.34727e-11,4.18067e-12,1.0,1.63363e-06,59.5638312796747,0.005,3.66449e-11,0.001,5128.1206976
-0.01,-8.36921e-11,4.10199e-12,0.99,1.63282e-06,59.5479727418165,0.005,3.6943e-11,0.001,5129.15073139999
-0.02,-8.34358e-11,2.76566e-12,0.98,1.63265e-06,59.5446435700902,0.005,3.7694e-11,0.001,5130.1792723
-0.03,-8.36921e-11,2.62499e-12,0.97,1.63244e-06,59.5405306629249,0.005,3.80278e-11,0.001,5131.21931429999
-0.04,-8.42047e-11,2.40088e-12,0.96,1.63273e-06,59.5462102753066,0.005,3.87192e-11,0.001,5132.24868229999
-0.05,-8.41701e-11,1.98603e-12,0.95,1.6324e-06,59.5397472017884,0.005,3.89338e-11,0.001,5133.2895098
-0.06,-8.45885e-11,1.49727e-12,0.94,1.63095e-06,59.5113358725104,0.005,3.92795e-11,0.001,5134.31885299999
-0.07,-8.4939e-11,1.01924e-12,0.93,1.63194e-06,59.5307362427033,0.005,3.98755e-11,0.001,5135.35640429999
-0.08,-8.48401e-11,9.58443e-13,0.92,1.63146e-06,59.5213312341461,0.005,3.95536e-11,0.001,5136.57366889999
-0.09,-8.48389e-11,8.46386e-13,0.91,1.63172e-06,59.5264259014581,0.005,3.9649e-11,0.001,5137.80584469999
-0.1,-8.49211e-11,1.2219e-12,0.9,1.63163e-06,59.5246624397308,0.005,4.08173e-11,0.001,5139.03037149999
-0.11,-8.51357e-11,8.23736e-13,0.89,1.6309e-06,59.5103557941776,0.005,4.07338e-11,0.001,5140.2613938
-0.12,-8.56888e-11,3.17097e-13,0.88,1.62979e-06,59.4885915708811,0.005,4.11153e-11,0.001,5141.2886575
-0.13,-8.6143e-11,-5.36442e-14,0.87,1.63068e-06,59.5060431504778,0.005,4.18305e-11,0.001,5142.3222172
-0.14,-8.62169e-11,-8.33273e-13,0.86,1.63174e-06,59.5268177707774,0.005,4.23551e-11,0.001,5143.3478112
-0.15,-8.62467e-11,-3.39746e-13,0.85,1.6333e-06,59.5573711891267,0.005,4.19736e-11,0.001,5144.3884849
-0.16,-8.69143e-11,-9.04798e-13,0.84,1.6322e-06,59.5358296548741,0.005,4.25577e-11,0.001,5145.4168617
-0.17,-8.75831e-11,-1.30534e-12,0.83,1.63283e-06,59.5481685664056,0.005,4.37975e-11,0.001,5146.4519324
-0.18,-8.75866e-11,-2.25544e-12,0.82,1.63277e-06,59.5469936038019,0.005,4.41551e-11,0.001,5147.4832509
-0.19,-8.77464e-11,-2.05159e-12,0.81,1.63307e-06,59.5528680551969,0.005,4.40359e-11,0.001,5148.527185
-0.2,-8.69381e-11,-1.44839e-12,0.8,1.63184e-06,59.5287770570259,0.005,4.24862e-11,0.001,5149.5564038
-0.21,-8.78239e-11,-2.79427e-12,0.79,1.63152e-06,59.5225069869642,0.005,4.43697e-11,0.001,5150.59628639999
-0.22,-8.7961e-11,-2.75016e-12,0.78,1.63128e-06,59.5178037583547,0.005,4.40836e-11,0.001,5151.8155062
-0.23,-8.92723e-11,-2.90513e-12,0.77,1.63329e-06,59.5571754117405,0.005,4.58241e-11,0.001,5153.04625239999
-0.24,-8.92127e-11,-2.08497e-12,0.76,1.63225e-06,59.5368090792978,0.005,4.68373e-11,0.001,5154.27127919999
-0.25,-8.98194e-11,-3.00407e-12,0.75,1.63216e-06,59.5350460972398,0.005,4.68016e-11,0.001,5155.5019907
-0.26,-8.88634e-11,-2.36273e-12,0.74,1.63218e-06,59.5354378780676,0.005,4.49061e-11,0.001,5156.53103129999
-0.27,-8.87072e-11,-3.33905e-12,0.73,1.63395e-06,59.5700945660873,0.005,4.55141e-11,0.001,5157.56261119999
-0.28,-8.89695e-11,-3.77297e-12,0.72,1.63193e-06,59.5305403286609,0.005,4.63724e-11,0.001,5158.5908045
-0.29,-8.92234e-11,-4.03047e-12,0.71,1.63329e-06,59.5571754117405,0.005,4.62651e-11,0.001,5159.62808119999
-0.3,-8.94308e-11,-3.94106e-12,0.7,1.6329e-06,59.5495393104018,0.005,4.64916e-11,0.001,5160.6583007
-0.31,-8.95488e-11,-4.42386e-12,0.69,1.63223e-06,59.5364173125441,0.005,4.63724e-11,0.001,5161.68981299999
-0.32,-9.02438e-11,-4.76241e-12,0.68,1.63182e-06,59.5283852078222,0.005,4.76718e-11,0.001,5162.72014549999
-0.33,-9.07361e-11,-4.7648e-12,0.67,1.63281e-06,59.5477769162229,0.005,4.81606e-11,0.001,5163.75670319999
-0.34,-9.07469e-11,-4.88758e-12,0.66,1.63082e-06,59.5087876164914,0.005,4.78387e-11,0.001,5164.78569249999
-0.35,-9.07505e-11,-4.89116e-12,0.65,1.63025e-06,59.497612484887,0.005,4.76956e-11,0.001,5165.82597039999
-0.36,-9.17685e-11,-5.67436e-12,0.64,1.63127e-06,59.5176077779177,0.005,5.00202e-11,0.001,5167.04721189999
-0.37,-9.15587e-11,-4.94003e-12,0.63,1.6314e-06,59.5201554451069,0.005,4.79102e-11,0.001,5168.2726499
-0.38,-9.20165e-11,-4.99129e-12,0.62,1.63238e-06,59.5393554651898,0.005,4.93646e-11,0.001,5169.4990593
-0.39,-9.33754e-11,-5.62191e-12,0.61,1.63189e-06,59.5297566624352,0.005,5.06639e-11,0.001,5170.73467569999
-0.4,-9.27007e-11,-5.49674e-12,0.6,1.63195e-06,59.5309321557401,0.005,4.99487e-11,0.001,5171.76325049999
-0.41,-9.30309e-11,-5.69344e-12,0.59,1.63121e-06,59.5164318741615,0.005,5.0354e-11,0.001,5172.80533769999
-0.42,-9.37867e-11,-6.1667e-12,0.58,1.6327e-06,59.545622768386,0.005,5.14269e-11,0.001,5173.8356951
-0.43,-9.3224e-11,-5.98669e-12,0.57,1.63133e-06,59.5187836454448,0.005,5.02944e-11,0.001,5174.8648696
-0.44,-9.28104e-11,-5.26071e-12,0.56,1.6319e-06,59.5299525805001,0.005,4.94719e-11,0.001,5175.89271479999
-0.45,-9.36508e-11,-6.01769e-12,0.55,1.63236e-06,59.5389637245707,0.005,5.08904e-11,0.001,5176.9291771
-0.46,-9.46927e-11,-6.53625e-12,0.54,1.63228e-06,59.537396721889,0.005,5.22256e-11,0.001,5177.95769939999
-0.47,-9.55713e-11,-7.05123e-12,0.53,1.63244e-06,59.5405306629249,0.005,5.32269e-11,0.001,5178.9931068
-0.48,-9.52232e-11,-6.89983e-12,0.52,1.63177e-06,59.5274055672126,0.005,5.27382e-11,0.001,5180.02045879999
-0.49,-9.37104e-11,-5.81384e-12,0.51,1.6313e-06,59.5181957162097,0.005,4.96149e-11,0.001,5181.05696469999
-0.5,-9.48429e-11,-6.8891e-12,0.5,1.62932e-06,59.4793723469225,0.005,5.0962e-11,0.001,5182.27389709999
-0.51,-9.72211e-11,-7.61151e-12,0.49,1.62978e-06,59.4883954403695,0.005,5.36799e-11,0.001,5183.5029605
-0.52,-9.49252e-11,-5.13077e-12,0.48,1.62964e-06,59.4856495073541,0.005,5.06759e-11,0.001,5184.72852769999
-0.53,-9.47118e-11,-5.15223e-12,0.47,1.63085e-06,59.509375690675,0.005,5.03898e-11,0.001,5185.9635596
-0.54,-9.46987e-11,-5.02944e-12,0.46,1.63174e-06,59.5268177707774,0.005,5.00321e-11,0.001,5186.9914781
-0.55,-9.56082e-11,-6.10828e-12,0.45,1.63353e-06,59.5618737919186,0.005,5.18799e-11,0.001,5188.0344834
-0.56,-9.58633e-11,-5.71013e-12,0.44,1.63216e-06,59.5350460972398,0.005,5.13554e-11,0.001,5189.06244189999
