keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.39,-4.41325e-11,3.85046e-12,0.21,1.17514e-06,49.303757723184,0.005,1.92904e-08,0.001,699.598826700007
-0.4,-4.49932e-11,3.27587e-12,0.2,1.1745e-06,49.2872312050877,0.005,1.92286e-08,0.001,700.6335464
-0.41,-4.58491e-11,2.62499e-12,0.19,1.17561e-06,49.3158895542981,0.005,1.92554e-08,0.001,701.677408899995
-0.42,-4.66514e-11,2.07782e-12,0.18,1.17556e-06,49.3145991283048,0.005,1.88533e-08,0.001,702.70702229999
-0.43,-4.76336e-11,1.79887e-12,0.17,1.17467e-06,49.2916218016479,0.005,1.85329e-08,0.001,703.953821299947
-0.44,-4.84228e-11,1.22309e-12,0.16,1.17548e-06,49.3125343504892,0.005,1.85859e-08,0.001,705.188237599912
-0.45,-4.98998e-11,7.42674e-13,0.15,1.17571e-06,49.3184702675136,0.005,1.85716e-08,0.001,706.23789619992
-0.46,-5.10585e-11,6.44922e-13,0.14,1.17694e-06,49.350197916703,0.005,1.87496e-08,0.001,707.26981019997
-0.47,-5.2439e-11,-4.88758e-14,0.13,1.1764e-06,49.3362721479941,0.005,1.90006e-08,0.001,708.31550929998
-0.48,-5.36144e-11,-6.23465e-13,0.12,1.17736e-06,49.361025347484,0.005,1.94272e-08,0.001,709.346488500014
-0.49,-5.4884e-11,-1.49488e-12,0.11,1.1774e-06,49.3620563615742,0.005,1.96362e-08,0.001,710.39027069998
-0.5,-5.57947e-11,-2.08616e-12,0.1,1.17726e-06,49.3584476830895,0.005,1.90972e-08,0.001,711.422832799959
-0.51,-5.74636e-11,-2.34008e-12,0.09,1.177e-06,49.351744891894,0.005,1.89439e-08,0.001,712.4632175999
-0.52,-5.885e-11,-3.09825e-12,0.08,1.17798e-06,49.3770027493392,0.005,1.89136e-08,0.001,713.531002099975
-0.53,-6.00457e-11,-3.4678e-12,0.07,1.17757e-06,49.36643784213,0.005,1.89161e-08,0.001,714.570805599913
-0.54,-6.13201e-11,-4.22835e-12,0.06,1.17784e-06,49.3733955685532,0.005,1.86577e-08,0.001,715.603628699901
-0.55,-6.25646e-11,-4.7636e-12,0.05,1.17851e-06,49.3906552328739,0.005,1.85968e-08,0.001,716.648359299987
