keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.25,-2.05088e-11,-2.76816e-11,-0.15,1.20939e-06,50.1773131751135,0.005,-1.4782e-10,0.001,1456.2674597
-0.26,-2.10726e-11,-2.82133e-11,-0.16,1.20898e-06,50.1669799937545,0.005,-1.47343e-10,0.001,1457.29920249991
-0.27,-2.24006e-11,-2.89023e-11,-0.17,1.20961e-06,50.1828565924661,0.005,-1.4782e-10,0.001,1458.32891749998
-0.28,-2.34902e-11,-2.95126e-11,-0.18,1.20846e-06,50.1538702481912,0.005,-1.41263e-10,0.001,1459.36741970002
-0.29,-2.44582e-11,-2.99251e-11,-0.19,1.20834e-06,50.1508442474266,0.005,-1.3721e-10,0.001,1460.39613589994
-0.3,-2.54619e-11,-3.08418e-11,-0.2,1.20882e-06,50.1629467319133,0.005,-1.36614e-10,0.001,1461.43290579994
-0.3,-2.52044e-11,-3.01421e-11,-0.2,1.20862e-06,50.1579045221332,0.005,-1.40786e-10,0.001,1462.46148179995
-0.29,-2.31242e-11,-2.85482e-11,-0.19,1.20992e-06,50.1906663300317,0.005,-1.38521e-10,0.001,1463.49113609991
-0.28,-2.16556e-11,-2.71845e-11,-0.18,1.20918e-06,50.1720209387591,0.005,-1.4472e-10,0.001,1464.51785089995
-0.27,-2.02715e-11,-2.6238e-11,-0.17,1.21001e-06,50.1929333574623,0.005,-1.45555e-10,0.001,1465.73920800001
-0.26,-1.91915e-11,-2.50804e-11,-0.16,1.20939e-06,50.1773131751135,0.005,-1.49012e-10,0.001,1466.96010379994
-0.25,-1.77753e-11,-2.39789e-11,-0.15,1.21046e-06,50.2042663643418,0.005,-1.48535e-10,0.001,1468.44358740002
-0.24,-1.68562e-11,-2.31063e-11,-0.14,1.20997e-06,50.1919258072529,0.005,-1.44601e-10,0.001,1469.47202789993
-0.23,-1.57702e-11,-2.2434e-11,-0.13,1.21017e-06,50.1969632777356,0.005,-1.43409e-10,0.001,1470.51209580002
-0.22,-1.5012e-11,-2.15364e-11,-0.12,1.2096e-06,50.1826046373768,0.005,-1.44601e-10,0.001,1471.57560460002
-0.21,-1.41287e-11,-2.05302e-11,-0.11,1.21004e-06,50.1936890017061,0.005,-1.46508e-10,0.001,1472.61178239994
-0.2,-1.31965e-11,-1.98591e-11,-0.1,1.21061e-06,50.2080432445903,0.005,-1.49965e-10,0.001,1473.64127869997
-0.19,-1.26851e-11,-1.9064e-11,-0.09,1.21062e-06,50.2082950225897,0.005,-1.5831e-10,0.001,1474.67250519991
-0.18,-1.17791e-11,-1.82652e-11,-0.08,1.21055e-06,50.2065325398004,0.005,-1.53661e-10,0.001,1475.70074230002
-0.17,-1.12522e-11,-1.76072e-11,-0.07,1.21038e-06,50.2022518669921,0.005,-1.52946e-10,0.001,1476.73821659992
-0.16,-1.06871e-11,-1.67072e-11,-0.06,1.21114e-06,50.2213850649463,0.005,-1.55926e-10,0.001,1477.76486310002
-0.15,-9.9206e-12,-1.58703e-11,-0.05,1.21064e-06,50.2087985733326,0.005,-1.62244e-10,0.001,1478.79975869996
-0.14,-9.63449e-12,-1.53089e-11,-0.04,1.21091e-06,50.215595822566,0.005,-1.60456e-10,0.001,1479.82689059991
-0.13,-8.88228e-12,-1.48666e-11,-0.03,1.21053e-06,50.2060289575199,0.005,-1.60933e-10,0.001,1481.05911549996
-0.12,-8.42929e-12,-1.39499e-11,-0.02,1.20955e-06,50.1813448356083,0.005,-1.61409e-10,0.001,1482.280165
-0.11,-7.86424e-12,-1.31929e-11,-0.01,1.20947e-06,50.1793290615238,0.005,-1.65105e-10,0.001,1483.7136742
-0.1,-7.51376e-12,-1.2598e-11,1.38778e-17,1.21054e-06,50.2062807495363,0.005,-1.63078e-10,0.001,1484.73930389993
-0.09,-6.92129e-12,-1.17362e-11,0.01,1.21011e-06,50.1954521102351,0.005,-1.65105e-10,0.001,1485.77495999995
-0.08,-6.56605e-12,-1.12724e-11,0.02,1.20997e-06,50.1919258072529,0.005,-1.64628e-10,0.001,1486.80302260001
-0.07,-6.04868e-12,-1.02854e-11,0.03,1.20894e-06,50.1659717204525,0.005,-1.69754e-10,0.001,1487.84548000002
-0.06,-5.49078e-12,-9.86457e-12,0.04,1.20872e-06,50.1604257148792,0.005,-1.61052e-10,0.001,1488.87342379999
-0.05,-5.05686e-12,-8.91447e-12,0.05,1.2089e-06,50.1649634190461,0.005,-1.63555e-10,0.001,1489.91239770001
-0.04,-4.79937e-12,-8.28981e-12,0.06,1.20872e-06,50.1604257148792,0.005,-1.67489e-10,0.001,1490.94092740002
-0.03,-4.33207e-12,-7.77006e-12,0.07,1.20932e-06,50.1755491823511,0.005,-1.64986e-10,0.001,1491.98146209994
-0.02,-3.87311e-12,-7.00951e-12,0.08,1.21081e-06,50.213078471731,0.005,-1.65343e-10,0.001,1493.00893669995
-0.01,-3.52144e-12,-6.7687e-12,0.09,1.2106e-06,50.2077914648388,0.005,-1.65939e-10,0.001,1494.04416509997
-1.38778e-17,-3.05295e-12,-5.98788e-12,0.1,1.21071e-06,50.2105609457481,0.005,-1.67131e-10,0.001,1495.07093769999
0.01,-2.63214e-12,-5.33819e-12,0.11,1.21009e-06,50.1949483737084,0.005,-1.65105e-10,0.001,1496.30034469999
0.02,-2.30312e-12,-4.64439e-12,0.12,1.20923e-06,50.1732810652596,0.005,-1.67131e-10,0.001,1497.5214649
0.03,-1.9896e-12,-4.19259e-12,0.13,1.20955e-06,50.1813448356083,0.005,-1.67012e-10,0.001,1498.95707859995
0.04,-1.60933e-12,-3.43442e-12,0.14,1.21023e-06,50.1984743821207,0.005,-1.63436e-10,0.001,1499.98613480001
0.05,-1.1754e-12,-2.69294e-12,0.15,1.21013e-06,50.1959558397485,0.005,-1.66893e-10,0.001,1501.02319209999
0.06,-1.05023e-12,-2.11e-12,0.16,1.21123e-06,50.223650168557,0.005,-1.5986e-10,0.001,1502.05136919999
0.07,-4.8995e-13,-1.54614e-12,0.17,1.21142e-06,50.2284315883882,0.005,-1.62482e-10,0.001,1503.09028419992
0.08,-3.55244e-13,-8.80957e-13,0.18,1.21107e-06,50.2196232196613,0.005,-1.73926e-10,0.001,1504.11824839993
0.09,5.96046e-14,-1.85966e-13,0.19,1.21204e-06,50.24402972338,0.005,-1.6737e-10,0.001,1505.15338839998
0.1,4.45843e-13,5.53131e-13,0.2,1.21215e-06,50.2467964323519,0.005,-1.65224e-10,0.001,1506.18207719992
0.11,7.28369e-13,1.16825e-12,0.21,1.21213e-06,50.246293410089,0.005,-1.71423e-10,0.001,1507.2125883
0.12,1.40548e-12,1.97649e-12,0.22,1.21305e-06,50.2694252012241,0.005,-1.63317e-10,0.001,1508.24144799996
0.13,1.79768e-12,2.21968e-12,0.23,1.21231e-06,50.250820358779,0.005,-1.6892e-10,0.001,1509.28343069996
0.14,1.73211e-12,2.8789e-12,0.24,1.21343e-06,50.2789753242001,0.005,-1.63436e-10,0.001,1510.31002169999
0.15,2.22206e-12,3.54767e-12,0.25,1.21287e-06,50.2649005791367,0.005,-1.6737e-10,0.001,1511.53182699997
0.16,2.42233e-12,4.01378e-12,0.26,1.21283e-06,50.2638950307455,0.005,-1.64509e-10,0.001,1512.75232520001
0.17,2.79069e-12,4.5836e-12,0.27,1.21343e-06,50.2789753242001,0.005,-1.74403e-10,0.001,1514.18328479992
0.18,3.37481e-12,5.15103e-12,0.28,1.21354e-06,50.2817393632887,0.005,-1.74284e-10,0.001,1515.20935409993
0.19,3.38316e-12,5.9104e-12,0.29,1.21383e-06,50.2890253639144,0.005,-1.74642e-10,0.001,1516.24515959993
0.2,3.83139e-12,6.5577e-12,0.3,1.21385e-06,50.2895277926639,0.005,-1.71542e-10,0.001,1517.27229979995
0.21,4.15087e-12,7.17878e-12,0.31,1.2133e-06,50.2757084604131,0.005,-1.73807e-10,0.001,1518.30485199997
0.22,4.41313e-12,7.86662e-12,0.32,1.21283e-06,50.2638950307455,0.005,-1.719e-10,0.001,1519.33563639992
0.23,4.69804e-12,8.60214e-12,0.33,1.2112e-06,50.2228951497742,0.005,-1.72257e-10,0.001,1520.37277729996
0.24,5.20825e-12,9.10997e-12,0.34,1.21182e-06,50.2384956708134,0.005,-1.70112e-10,0.001,1521.40050809993
0.25,5.3823e-12,9.58681e-12,0.35,1.21238e-06,50.2525806859147,0.005,-1.70588e-10,0.001,1522.42854659993
0.26,5.93305e-12,1.02162e-11,0.36,1.21348e-06,50.2802317317686,0.005,-1.72496e-10,0.001,1523.45645369997
0.27,6.07729e-12,1.09732e-11,0.37,1.21317e-06,50.2724413017554,0.005,-1.73211e-10,0.001,1524.49246989994
0.28,6.5124e-12,1.15216e-11,0.38,1.21337e-06,50.2774675775509,0.005,-1.69635e-10,0.001,1525.5201812
0.29,6.93917e-12,1.21534e-11,0.39,1.2131e-06,50.2706819403218,0.005,-1.69516e-10,0.001,1526.74846399995
0.3,7.39217e-12,1.24061e-11,0.4,1.21461e-06,50.3086149198808,0.005,-1.73211e-10,0.001,1527.96853349998
0.31,7.45058e-12,1.32048e-11,0.41,1.21347e-06,50.2799804537436,0.005,-1.8239e-10,0.001,1529.39855369995
0.32,8.01444e-12,1.36065e-11,0.42,1.21375e-06,50.287015579179,0.005,-1.76191e-10,0.001,1530.42468329996
0.33,8.15511e-12,1.44148e-11,0.43,1.21362e-06,50.2837494409771,0.005,-1.72377e-10,0.001,1531.45603979996
0.34,8.57234e-12,1.50096e-11,0.44,1.21453e-06,50.3066062224308,0.005,-1.72257e-10,0.001,1532.48152029992
0.35,8.80837e-12,1.55914e-11,0.45,1.21249e-06,50.2553467412955,0.005,-1.75834e-10,0.001,1533.516894
0.36,9.14812e-12,1.62506e-11,0.46,1.21382e-06,50.2887741469247,0.005,-1.83463e-10,0.001,1534.54414769995
0.37,9.57489e-12,1.69039e-11,0.47,1.2149e-06,50.3158955140311,0.005,-1.78933e-10,0.001,1535.58037859993
0.38,9.65714e-12,1.724e-11,0.48,1.21393e-06,50.2915374379313,0.005,-1.81437e-10,0.001,1536.60928630002
0.39,1.00434e-11,1.78087e-11,0.49,1.21423e-06,50.2990726142211,0.005,-1.82629e-10,0.001,1537.65176309994
0.4,1.04594e-11,1.85466e-11,0.5,1.21375e-06,50.287015579179,0.005,-1.80244e-10,0.001,1538.68085419992
0.41,1.07062e-11,1.92952e-11,0.51,1.21357e-06,50.2824931555023,0.005,-1.81556e-10,0.001,1539.72007539996
0.42,1.11711e-11,1.98865e-11,0.52,1.2136e-06,50.2832469320192,0.005,-1.78456e-10,0.001,1540.74917620001
0.43,1.15323e-11,2.05278e-11,0.53,1.21283e-06,50.2638950307455,0.005,-1.83344e-10,0.001,1541.97898459993
0.44,1.19185e-11,2.10834e-11,0.54,1.21359e-06,50.2829956749243,0.005,-1.83702e-10,0.001,1543.19617639994
0.45,1.19901e-11,2.13707e-11,0.55,1.21371e-06,50.2860106449658,0.005,-1.85609e-10,0.001,1544.62522659998
0.46,1.25527e-11,2.2223e-11,0.56,1.21419e-06,50.2980680146651,0.005,-1.84059e-10,0.001,1545.65240929998
0.47,1.27888e-11,2.27499e-11,0.57,1.21371e-06,50.2860106449658,0.005,-1.91927e-10,0.001,1546.68205319997
0.48,1.31643e-11,2.33376e-11,0.58,1.21392e-06,50.291286238374,0.005,-1.84059e-10,0.001,1547.70823879994
0.49,1.35076e-11,2.40397e-11,0.59,1.21433e-06,50.3015839911532,0.005,-1.90258e-10,0.001,1548.74872179993
0.5,1.3746e-11,2.45214e-11,0.6,1.2141e-06,50.2958075637299,0.005,-1.91092e-10,0.001,1549.77411739994
0.51,1.44315e-11,2.51448e-11,0.61,1.21519e-06,50.3231746444009,0.005,-1.86801e-10,0.001,1550.80960149993
0.52,1.44172e-11,2.56288e-11,0.62,1.21642e-06,50.3540319419546,0.005,-1.88708e-10,0.001,1551.83648900001
0.53,1.49655e-11,2.635e-11,0.63,1.21616e-06,50.3475114525356,0.005,-1.94907e-10,0.001,1552.87084959995
0.54,1.52099e-11,2.66254e-11,0.64,1.21621e-06,50.3487654839955,0.005,-1.899e-10,0.001,1553.89961690002
0.55,1.56081e-11,2.74575e-11,0.65,1.2154e-06,50.3284448254001,0.005,-1.92881e-10,0.001,1554.93084139994
0.56,1.59645e-11,2.79438e-11,0.66,1.21589e-06,50.3407389321108,0.005,-1.89424e-10,0.001,1555.95899139997
0.57,1.64366e-11,2.86329e-11,0.67,1.2159e-06,50.3409897887899,0.005,-1.84894e-10,0.001,1557.19268659991
0.58,1.67656e-11,2.93159e-11,0.68,1.21589e-06,50.3407389321108,0.005,-1.92642e-10,0.001,1558.41200769995
0.59,1.70922e-11,2.95019e-11,0.69,1.21584e-06,50.3394846226464,0.005,-1.97172e-10,0.001,1559.83922540001
0.6,1.73485e-11,3.01778e-11,0.7,1.21638e-06,50.353028866153,0.005,-1.95026e-10,0.001,1560.86801009998
0.61,1.7755e-11,3.09837e-11,0.71,1.21648e-06,50.3555365035631,0.005,-1.88828e-10,0.001,1561.89974369993
0.62,1.81353e-11,3.14081e-11,0.72,1.21597e-06,50.3427457368851,0.005,-1.8239e-10,0.001,1562.92657529993
0.63,1.84941e-11,3.22437e-11,0.73,1.2164e-06,50.3535304075269,0.005,-1.90139e-10,0.001,1563.95798049995
0.64,1.88911e-11,3.26157e-11,0.74,1.21782e-06,50.389122103429,0.005,-1.93715e-10,0.001,1564.9843594
0.65,1.91724e-11,3.34215e-11,0.75,1.2168e-06,50.3635597765992,0.005,-2.01821e-10,0.001,1566.01423009997
0.66,1.99831e-11,3.40426e-11,0.76,1.21687e-06,50.365314630654,0.005,-2.01344e-10,0.001,1567.04145289992
0.67,1.98674e-11,3.45433e-11,0.77,1.21661e-06,50.3587961726203,0.005,-1.97768e-10,0.001,1568.07597719994
0.68,2.04253e-11,3.53503e-11,0.78,1.21665e-06,50.3597990886889,0.005,-1.99437e-10,0.001,1569.10427669995
0.69,2.0504e-11,3.54946e-11,0.79,1.21644e-06,50.3545334694363,0.005,-2.05278e-10,0.001,1570.13411119999
0.7,2.09284e-11,3.62766e-11,0.8,1.21695e-06,50.3673200740286,0.005,-2.07186e-10,0.001,1571.16150449996
0.71,2.1323e-11,3.67606e-11,0.81,1.21599e-06,50.3432474207015,0.005,-2.02537e-10,0.001,1572.19730889995
0.72,2.14791e-11,3.73363e-11,0.82,1.21547e-06,50.3302013819469,0.005,-2.00272e-10,0.001,1573.61602409999
0.73,2.16937e-11,3.77715e-11,0.83,1.21521e-06,50.3236765994522,0.005,-2.03013e-10,0.001,1575.04915799992
0.74,2.22397e-11,3.85988e-11,0.84,1.21453e-06,50.3066062224308,0.005,-2.00152e-10,0.001,1576.07925059996
0.75,2.27022e-11,3.90017e-11,0.85,1.21554e-06,50.3319578532824,0.005,-1.98603e-10,0.001,1577.11770439998
0.76,2.28715e-11,3.95763e-11,0.86,1.21521e-06,50.3236765994522,0.005,-2.02298e-10,0.001,1578.14480349992
0.77,2.35546e-11,4.01616e-11,0.87,1.21569e-06,50.3357214335366,0.005,-1.98841e-10,0.001,1579.1752232
0.78,2.37191e-11,4.10092e-11,0.88,1.21616e-06,50.3475114525356,0.005,-2.01225e-10,0.001,1580.20269419998
0.79,2.41423e-11,4.17054e-11,0.89,1.21633e-06,50.3517749823277,0.005,-2.00152e-10,0.001,1581.24112579995
0.8,2.46561e-11,4.22633e-11,0.9,1.21671e-06,50.3613034107165,0.005,-2.0504e-10,0.001,1582.26699689997
0.81,2.49112e-11,4.2789e-11,0.91,1.21681e-06,50.3638104752418,0.005,-2.05159e-10,0.001,1583.30221509992
0.82,2.5624e-11,4.34136e-11,0.92,1.21708e-06,50.3705786826812,0.005,-2.05874e-10,0.001,1584.33002549992
0.83,2.5847e-11,4.39215e-11,0.93,1.21761e-06,50.3838607460761,0.005,-2.04921e-10,0.001,1585.36050409998
0.84,2.67482e-11,4.47869e-11,0.94,1.21838e-06,50.403148654525,0.005,-2.10285e-10,0.001,1586.38894239999
0.85,2.71749e-11,4.50969e-11,0.95,1.21718e-06,50.373085105225,0.005,-2.15411e-10,0.001,1587.41927740001
0.86,2.79367e-11,4.58622e-11,0.96,1.21761e-06,50.3838607460761,0.005,-2.13265e-10,0.001,1588.83768310002
0.87,2.81811e-11,4.61805e-11,0.97,1.21657e-06,50.357793228776,0.005,-2.14934e-10,0.001,1590.27259049995
0.88,2.90883e-11,4.70245e-11,0.98,1.21667e-06,50.3603005363079,0.005,-2.16961e-10,0.001,1591.30121349997
0.89,2.97928e-11,4.76348e-11,0.99,1.21671e-06,50.3613034107165,0.005,-2.12669e-10,0.001,1592.33527339995
0.9,3.06332e-11,4.83954e-11,1.0,1.21627e-06,50.3502702644254,0.005,-2.2161e-10,0.001,1593.36370410002
0.91,3.13437e-11,4.87757e-11,1.01,1.21922e-06,50.4241783026647,0.005,-2.16484e-10,0.001,1594.39960919996
0.92,3.23474e-11,4.95136e-11,1.02,1.2187e-06,50.411161388633,0.005,-2.16126e-10,0.001,1595.42691389995
0.93,3.34764e-11,5.01025e-11,1.03,1.21924e-06,50.424678859811,0.005,-2.18272e-10,0.001,1596.45775910001
0.94,3.46601e-11,5.09286e-11,1.04,1.21917e-06,50.4229268795397,0.005,-2.2316e-10,0.001,1597.48383409996
0.95,3.58164e-11,5.15294e-11,1.05,1.21817e-06,50.3978893343605,0.005,-2.24233e-10,0.001,1598.52522439999
0.96,3.69441e-11,5.21469e-11,1.06,1.21866e-06,50.4101598937919,0.005,-2.18987e-10,0.001,1599.55041219993
0.97,3.81804e-11,5.2917e-11,1.07,1.21776e-06,50.3876189364562,0.005,-2.24948e-10,0.001,1600.59213559993
0.98,3.98755e-11,5.36346e-11,1.08,1.21714e-06,50.3720825570226,0.005,-2.27213e-10,0.001,1601.61815380002
0.99,4.13418e-11,5.43284e-11,1.09,1.21636e-06,50.3525273178328,0.005,-2.27332e-10,0.001,1602.65173599997
1.0,4.318e-11,5.50401e-11,1.1,1.21788e-06,50.3906252080222,0.005,-2.3663e-10,0.001,1604.07128219993
1.01,4.50277e-11,5.53977e-11,1.11,1.21786e-06,50.3901241800884,0.005,-2.32339e-10,0.001,1605.51274649997
1.02,4.73154e-11,5.6361e-11,1.12,1.21889e-06,50.4159181110566,0.005,-2.32816e-10,0.001,1606.5400561
1.03,4.95934e-11,5.70405e-11,1.13,1.21822e-06,50.3991416227117,0.005,-2.40326e-10,0.001,1607.57638829993
1.04,5.22161e-11,5.76878e-11,1.14,1.21873e-06,50.4119124915943,0.005,-2.37942e-10,0.001,1608.60512319999
1.05,5.50091e-11,5.85544e-11,1.15,1.21805e-06,50.3948836656637,0.005,-2.3818e-10,0.001,1609.63866209995
1.06,5.76913e-11,5.93889e-11,1.16,1.2188e-06,50.413665004609,0.005,-2.51293e-10,0.001,1610.66794179997
1.07,6.07717e-11,6.02603e-11,1.17,1.2185e-06,50.4061536375231,0.005,-2.44856e-10,0.001,1611.70878460002
1.08,6.3833e-11,6.09624e-11,1.18,1.2191e-06,50.4211748145376,0.005,-2.53439e-10,0.001,1612.73827069998
1.09,6.7395e-11,6.15776e-11,1.19,1.219e-06,50.4186717175348,0.005,-2.57254e-10,0.001,1613.76878349995
1.1,7.09116e-11,6.25789e-11,1.2,1.21962e-06,50.4341881317827,0.005,-2.62022e-10,0.001,1614.79569309996
1.11,7.45428e-11,6.34718e-11,1.21,1.22011e-06,50.4464464046969,0.005,-2.59757e-10,0.001,1615.8320848
1.12,7.84755e-11,6.42419e-11,1.22,1.21989e-06,50.4409432033482,0.005,-2.65002e-10,0.001,1616.85985829995
1.13,8.23927e-11,6.49929e-11,1.23,1.21877e-06,50.4129139379842,0.005,-2.7287e-10,0.001,1617.90126959991
1.14,8.62265e-11,6.60229e-11,1.24,1.22035e-06,50.4524489439378,0.005,-2.75969e-10,0.001,1619.32168369996
1.15,8.99458e-11,6.6334e-11,1.25,1.21885e-06,50.4149167477137,0.005,-2.85029e-10,0.001,1620.75895749999
1.16,9.39202e-11,6.72162e-11,1.26,1.21969e-06,50.4359395675728,0.005,-2.87771e-10,0.001,1621.78571159998
1.17,9.77778e-11,6.81305e-11,1.27,1.22032e-06,50.4516986809119,0.005,-2.92301e-10,0.001,1622.8242413
1.18,1.01508e-10,6.89399e-11,1.28,1.21905e-06,50.4199232876551,0.005,-2.91586e-10,0.001,1623.84960069996
1.19,1.05298e-10,6.97911e-11,1.29,1.2192e-06,50.4236777386021,0.005,-2.98023e-10,0.001,1624.87753079995
1.2,1.08652e-10,7.02786e-11,1.3,1.2199e-06,50.4411933669986,0.005,-2.99931e-10,0.001,1625.90413779998
1.21,1.11958e-10,7.15125e-11,1.31,1.21938e-06,50.428182566198,0.005,-3.02672e-10,0.001,1626.94205830002
1.22,1.15043e-10,7.2155e-11,1.32,1.22e-06,50.4436949085066,0.005,-3.11732e-10,0.001,1627.97040929995
1.23,1.17831e-10,7.28762e-11,1.33,1.21863e-06,50.4094087544904,0.005,-3.1209e-10,0.001,1629.00982039992
1.24,1.21022e-10,7.37643e-11,1.34,1.21921e-06,50.4239280214979,0.005,-3.08275e-10,0.001,1630.03995419992
1.25,1.23452e-10,7.44843e-11,1.35,1.21971e-06,50.4364399622478,0.005,-3.09587e-10,0.001,1631.07903989998
1.26,1.26065e-10,7.48968e-11,1.36,1.21921e-06,50.4239280214979,0.005,-3.12328e-10,0.001,1632.10761529999
1.27,1.28262e-10,7.56395e-11,1.37,1.2189e-06,50.4161684475674,0.005,-3.17216e-10,0.001,1633.14466539992
1.28,1.30554e-10,7.65169e-11,1.38,1.21868e-06,50.4106606446734,0.005,-3.20196e-10,0.001,1634.56232949998
1.29,1.32376e-10,7.67708e-11,1.39,1.21864e-06,50.4096591359881,0.005,-3.2711e-10,0.001,1635.99263659993
1.3,1.34547e-10,7.76195e-11,1.4,1.21976e-06,50.4376909186996,0.005,-3.26872e-10,0.001,1637.02065349999
1.31,1.36497e-10,7.8454e-11,1.41,1.22115e-06,50.4724502295907,0.005,-3.38316e-10,0.001,1638.06123230001
1.32,1.38391e-10,7.9174e-11,1.42,1.22014e-06,50.4471967764862,0.005,-3.3617e-10,0.001,1639.08796439995
1.33,1.4028e-10,7.98678e-11,1.43,1.22117e-06,50.4729501203093,0.005,-3.37243e-10,0.001,1640.12720969995
1.34,1.42188e-10,8.06844e-11,1.44,1.22093e-06,50.4669509765083,0.005,-3.38316e-10,0.001,1641.15265499998
1.35,1.436e-10,8.1557e-11,1.45,1.22141e-06,50.4789482711254,0.005,-3.3915e-10,0.001,1642.18048450002
1.36,1.45718e-10,8.20303e-11,1.46,1.22059e-06,50.4584504889519,0.005,-3.41296e-10,0.001,1643.20787059993
1.37,1.47054e-10,8.26681e-11,1.47,1.21992e-06,50.4416936891175,0.005,-3.49522e-10,0.001,1644.24233739998
1.38,1.4851e-10,8.34465e-11,1.48,1.21992e-06,50.4416936891175,0.005,-3.47614e-10,0.001,1645.27083559998
1.39,1.50043e-10,8.4244e-11,1.49,1.21956e-06,50.4326868337133,0.005,-3.52144e-10,0.001,1646.29930349998
1.4,1.51656e-10,8.50964e-11,1.5,1.22028e-06,50.4506983060443,0.005,-3.50952e-10,0.001,1647.32669519994
1.41,1.53348e-10,8.59654e-11,1.51,1.22069e-06,50.4609508393593,0.005,-3.56197e-10,0.001,1648.36850370001
1.42,1.54803e-10,8.65531e-11,1.52,1.22094e-06,50.4672009606633,0.005,-3.55601e-10,0.001,1649.78632780001
1.43,1.56138e-10,8.69894e-11,1.53,1.22118e-06,50.4732000630826,0.005,-3.618e-10,0.001,1651.21908349998
1.44,1.57782e-10,8.79085e-11,1.54,1.22063e-06,50.4594506498188,0.005,-3.56555e-10,0.001,1652.28925069992
1.45,1.59621e-10,8.85737e-11,1.55,1.22174e-06,50.4871941078064,0.005,-3.56793e-10,0.001,1653.31924659992
1.46,1.61173e-10,8.95178e-11,1.56,1.22145e-06,50.4799478664134,0.005,-3.64423e-10,0.001,1654.34607759991
1.47,1.63264e-10,9.06706e-11,1.57,1.22105e-06,50.4699506725545,0.005,-3.62396e-10,0.001,1655.37744940002
1.48,1.64872e-10,9.13954e-11,1.58,1.22079e-06,50.4634510172475,0.005,-3.69191e-10,0.001,1656.40467119997
1.49,1.66837e-10,9.23479e-11,1.59,1.22091e-06,50.4664510030246,0.005,-3.62873e-10,0.001,1657.43455929996
1.5,1.6867e-10,9.32169e-11,1.6,1.22042e-06,50.4541994972529,0.005,-3.70622e-10,0.001,1658.46034589992
1.51,1.70684e-10,9.40716e-11,1.61,1.22074e-06,50.4622009498667,0.005,-3.80158e-10,0.001,1659.48785019992
1.52,1.72309e-10,9.5073e-11,1.62,1.22093e-06,50.4669509765083,0.005,-3.80635e-10,0.001,1660.51645879995
1.53,1.74531e-10,9.59051e-11,1.63,1.22166e-06,50.4851952893753,0.005,-3.77059e-10,0.001,1661.55445529998
1.54,1.76541e-10,9.72283e-11,1.64,1.22165e-06,50.4849454293198,0.005,-3.74913e-10,0.001,1662.57992819999
1.55,1.78716e-10,9.81188e-11,1.65,1.22176e-06,50.4876937951893,0.005,-3.75271e-10,0.001,1663.60621779994
1.56,1.80835e-10,9.92954e-11,1.66,1.2213e-06,50.476199241906,0.005,-3.82662e-10,0.001,1665.02413139993
1.57,1.82949e-10,9.99439e-11,1.67,1.22047e-06,50.4554498407005,0.005,-3.91245e-10,0.001,1666.46427340002
1.58,1.84876e-10,1.01017e-10,1.68,1.22249e-06,50.5059276713399,0.005,-3.97325e-10,0.001,1667.49106049992
1.59,1.87426e-10,1.02214e-10,1.69,1.22187e-06,50.4904419526505,0.005,-4.06027e-10,0.001,1668.53538429993
1.6,1.89991e-10,1.03347e-10,1.7,1.22197e-06,50.4929400967943,0.005,-4.10318e-10,0.001,1669.5612006
1.61,1.92435e-10,1.04438e-10,1.71,1.22155e-06,50.4824467340133,0.005,-4.01497e-10,0.001,1670.60207989998
1.62,1.94793e-10,1.06091e-10,1.72,1.2219e-06,50.4911914139745,0.005,-4.12703e-10,0.001,1671.62863779999
1.63,1.97883e-10,1.07206e-10,1.73,1.2217e-06,50.4861947123712,0.005,-4.1461e-10,0.001,1672.66263079992
1.64,2.00454e-10,1.08445e-10,1.74,1.22292e-06,50.5166638822242,0.005,-4.19617e-10,0.001,1673.68982500001
1.65,2.02881e-10,1.0993e-10,1.75,1.22287e-06,50.5154156489872,0.005,-4.24385e-10,0.001,1674.74421239994
1.66,2.05985e-10,1.11285e-10,1.76,1.22305e-06,50.5199090874851,0.005,-4.2057e-10,0.001,1675.77052269992
1.67,2.09168e-10,1.125e-10,1.77,1.22285e-06,50.5149163436563,0.005,-4.31657e-10,0.001,1676.80551500001
1.68,2.12225e-10,1.1428e-10,1.78,1.22269e-06,50.5109216533793,0.005,-4.4179e-10,0.001,1677.87143529998
1.69,2.15596e-10,1.15744e-10,1.79,1.22365e-06,50.5348831941973,0.005,-4.35948e-10,0.001,1678.90979019995
1.7,2.18889e-10,1.17445e-10,1.8,1.22489e-06,50.5658100952361,0.005,-4.38571e-10,0.001,1680.32974039996
1.71,2.22101e-10,1.18891e-10,1.81,1.22399e-06,50.5433657765088,0.005,-4.41432e-10,0.001,1681.76428449992
1.72,2.2555e-10,1.20562e-10,1.82,1.22339e-06,50.5283951740601,0.005,-4.51088e-10,0.001,1682.78984310001
1.73,2.29012e-10,1.22236e-10,1.83,1.22257e-06,50.5079253467265,0.005,-4.63724e-10,0.001,1683.82268749992
1.74,2.32462e-10,1.24075e-10,1.84,1.22256e-06,50.5076756433243,0.005,-4.63605e-10,0.001,1684.84963259997
1.75,2.36198e-10,1.25781e-10,1.85,1.22359e-06,50.5333860618439,0.005,-4.66228e-10,0.001,1685.88473559998
