keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.55,1.66614e-10,1.04319e-10,1.65,1.23554e-06,50.8303520735982,0.005,-3.7396e-10,0.001,701.423930399935
1.56,1.68736e-10,1.05662e-10,1.66,1.23566e-06,50.8333218701283,0.005,-3.7539e-10,0.001,702.643519099918
1.57,1.70939e-10,1.06701e-10,1.67,1.23422e-06,50.7976682706363,0.005,-3.86953e-10,0.001,703.887639399967
1.58,1.72975e-10,1.07844e-10,1.68,1.23274e-06,50.760987771414,0.005,-3.89814e-10,0.001,704.916742899921
1.59,1.75422e-10,1.08994e-10,1.69,1.23286e-06,50.7639632470956,0.005,-3.89934e-10,0.001,705.955773100024
1.6,1.78034e-10,1.10108e-10,1.7,1.2318e-06,50.7376714358422,0.005,-3.91603e-10,0.001,706.984979599947
1.61,1.80683e-10,1.11732e-10,1.71,1.23271e-06,50.7602438643816,0.005,-3.96609e-10,0.001,708.018152799923
1.62,1.83414e-10,1.13214e-10,1.72,1.23399e-06,50.7919703544941,0.005,-4.00782e-10,0.001,709.047658099909
1.63,1.86287e-10,1.14379e-10,1.73,1.23419e-06,50.7969251148947,0.005,-4.07577e-10,0.001,710.086849699961
1.64,1.89638e-10,1.15937e-10,1.74,1.23387e-06,50.7889971736416,0.005,-4.10557e-10,0.001,711.114041899913
1.65,1.92608e-10,1.17153e-10,1.75,1.23386e-06,50.7887493975792,0.005,-4.14968e-10,0.001,712.154564499971
1.66,1.95982e-10,1.18828e-10,1.76,1.23257e-06,50.7567720966298,0.005,-4.21882e-10,0.001,713.184385699918
1.67,1.993e-10,1.205e-10,1.77,1.23267e-06,50.7592519646218,0.005,-4.2665e-10,0.001,714.215145599912
1.68,2.02888e-10,1.2236e-10,1.78,1.23372e-06,50.7852803551304,0.005,-4.25816e-10,0.001,715.24415839999
1.69,2.06492e-10,1.23751e-10,1.79,1.23412e-06,50.7951910256712,0.005,-4.30226e-10,0.001,716.275533000007
1.7,2.10447e-10,1.25678e-10,1.8,1.23387e-06,50.7889971736416,0.005,-4.3726e-10,0.001,717.304632299929
1.71,2.14188e-10,1.27347e-10,1.81,1.23312e-06,50.7704092744722,0.005,-4.39882e-10,0.001,718.535313999979
1.72,2.17824e-10,1.29335e-10,1.82,1.23336e-06,50.7763584377927,0.005,-4.493e-10,0.001,719.764276599977
1.73,2.21891e-10,1.31283e-10,1.83,1.23454e-06,50.8055943188554,0.005,-4.52757e-10,0.001,720.998038799968
1.74,2.26127e-10,1.33005e-10,1.84,1.23436e-06,50.8011361296445,0.005,-4.55618e-10,0.001,722.023991000024
1.75,2.30726e-10,1.34995e-10,1.85,1.23295e-06,50.7661946938052,0.005,-4.64439e-10,0.001,723.057740399963
1.76,2.35138e-10,1.3723e-10,1.86,1.23381e-06,50.7875104919006,0.005,-4.62413e-10,0.001,724.086306000012
1.77,2.39829e-10,1.39741e-10,1.87,1.23467e-06,50.8088137817606,0.005,-4.72426e-10,0.001,725.128451099969
1.78,2.44553e-10,1.41542e-10,1.88,1.23383e-06,50.7880060592455,0.005,-4.77195e-10,0.001,726.157525799936
1.79,2.49426e-10,1.4397e-10,1.89,1.23226e-06,50.7490834289607,0.005,-4.80175e-10,0.001,727.196109000011
1.8,2.54891e-10,1.46252e-10,1.9,1.23243e-06,50.753299996779,0.005,-4.87924e-10,0.001,728.22521049995
1.81,2.59571e-10,1.48554e-10,1.91,1.23213e-06,50.745858664194,0.005,-4.92334e-10,0.001,729.260696899961
1.82,2.65026e-10,1.50955e-10,1.92,1.23314e-06,50.770905075323,0.005,-5.04136e-10,0.001,730.291390999919
1.83,2.70182e-10,1.53177e-10,1.93,1.2341e-06,50.7946955563939,0.005,-5.12481e-10,0.001,731.323588599917
1.84,2.7508e-10,1.55464e-10,1.94,1.23342e-06,50.7778455762963,0.005,-5.15461e-10,0.001,732.351984099951
1.85,2.80781e-10,1.57772e-10,1.95,1.23355e-06,50.78106750074,0.005,-5.26309e-10,0.001,733.391329700011
1.86,2.85783e-10,1.60105e-10,1.96,1.23461e-06,50.8073279112772,0.005,-5.30362e-10,0.001,734.610556499916
1.87,2.91575e-10,1.62519e-10,1.97,1.23354e-06,50.7808196705502,0.005,-5.3966e-10,0.001,735.847183799953
1.88,2.9688e-10,1.64851e-10,1.98,1.2343e-06,50.7996499449148,0.005,-5.46932e-10,0.001,736.875640999991
1.89,3.0224e-10,1.68053e-10,1.99,1.23361e-06,50.7825544463503,0.005,-5.52773e-10,0.001,737.915895099984
1.9,3.07772e-10,1.72139e-10,2.0,1.23337e-06,50.7766062984408,0.005,-5.64575e-10,0.001,738.943439699942
1.91,3.13439e-10,1.77509e-10,2.01,1.23381e-06,50.7875104919006,0.005,-5.74708e-10,0.001,739.988950999919
1.92,3.19363e-10,1.84222e-10,2.02,1.23274e-06,50.760987771414,0.005,-5.87463e-10,0.001,741.01682619995
1.93,3.24649e-10,1.91551e-10,2.03,1.23434e-06,50.8006407414941,0.005,-5.97239e-10,0.001,742.059608099982
1.94,3.30342e-10,2.00561e-10,2.04,1.23232e-06,50.7505716853015,0.005,-6.13093e-10,0.001,743.116472299909
1.95,3.36413e-10,2.10364e-10,2.05,1.23255e-06,50.7562761026996,0.005,-6.29187e-10,0.001,744.145777900005
1.96,3.42848e-10,2.21802e-10,2.06,1.23211e-06,50.7453625211063,0.005,-6.51002e-10,0.001,745.174665499944
1.97,3.50822e-10,2.34464e-10,2.07,1.2339e-06,50.7897404916823,0.005,-6.70314e-10,0.001,746.210135799949
1.98,3.6108e-10,2.48241e-10,2.08,1.23366e-06,50.7837935211697,0.005,-6.95109e-10,0.001,747.236499899998
1.99,3.75192e-10,2.65048e-10,2.09,1.23378e-06,50.786767128199,0.005,-7.25508e-10,0.001,748.274356600014
2.0,3.92741e-10,2.81558e-10,2.1,1.23367e-06,50.7840413310587,0.005,-7.50303e-10,0.001,749.304561799974
2.01,4.14177e-10,3.02554e-10,2.11,1.23345e-06,50.7785891227029,0.005,-7.97868e-10,0.001,750.532164199976
2.02,4.40482e-10,3.269e-10,2.12,1.23271e-06,50.7602438643816,0.005,-8.47578e-10,0.001,751.758200699929
2.03,4.68674e-10,3.522e-10,2.13,1.23222e-06,50.7480912241636,0.005,-9.02772e-10,0.001,752.986339799943
2.04,5.03709e-10,3.80009e-10,2.14,1.23175e-06,50.7364307855671,0.005,-9.65834e-10,0.001,754.015429899911
2.05,5.42566e-10,4.12611e-10,2.15,1.23196e-06,50.741641231751,0.005,-1.03986e-09,0.001,755.055898200022
2.04,5.06934e-10,3.87934e-10,2.14,1.23195e-06,50.7413931322274,0.005,-9.78947e-10,0.001,756.083926099935
2.03,4.7382e-10,3.64971e-10,2.13,1.23264e-06,50.7585080220137,0.005,-9.18388e-10,0.001,757.116567499936
2.02,4.43867e-10,3.44931e-10,2.12,1.2319e-06,50.7401526091691,0.005,-8.75711e-10,0.001,758.187182199908
2.01,4.17216e-10,3.26762e-10,2.11,1.23244e-06,50.7535480149263,0.005,-8.25167e-10,0.001,759.227587600006
2.0,3.9287e-10,3.07541e-10,2.1,1.23289e-06,50.7647070779072,0.005,-7.86304e-10,0.001,760.256909599993
1.99,3.72354e-10,2.90059e-10,2.09,1.23331e-06,50.7751191091666,0.005,-7.47442e-10,0.001,761.293759699911
1.98,3.53138e-10,2.74451e-10,2.08,1.23307e-06,50.769169742718,0.005,-7.10726e-10,0.001,762.323153199977
1.97,3.36306e-10,2.59745e-10,2.07,1.23326e-06,50.7738797382283,0.005,-6.78182e-10,0.001,763.36303639994
1.96,3.2137e-10,2.45514e-10,2.06,1.23392e-06,50.7902360285879,0.005,-6.50287e-10,0.001,764.390079799923
1.95,3.10005e-10,2.32718e-10,2.05,1.23388e-06,50.7892449480129,0.005,-6.2573e-10,0.001,765.4179764
1.94,3.03743e-10,2.21794e-10,2.04,1.23349e-06,50.7795804942219,0.005,-6.10948e-10,0.001,766.637866799952
1.93,3.01049e-10,2.10457e-10,2.03,1.23392e-06,50.7902360285879,0.005,-5.93066e-10,0.001,767.880300599965
1.92,2.9897e-10,1.99379e-10,2.02,1.23305e-06,50.7686739181648,0.005,-5.80072e-10,0.001,768.909827700001
1.91,2.95647e-10,1.90681e-10,2.01,1.23251e-06,50.755284094506,0.005,-5.71132e-10,0.001,769.95000880002
1.9,2.91892e-10,1.81791e-10,2.0,1.23223e-06,50.7483392779058,0.005,-5.56588e-10,0.001,770.97931049997
1.89,2.88053e-10,1.74148e-10,1.99,1.23315e-06,50.7711529732089,0.005,-5.53608e-10,0.001,772.021718799951
1.88,2.84156e-10,1.67321e-10,1.98,1.23358e-06,50.7818109811583,0.005,-5.33819e-10,0.001,773.048120999942
1.87,2.80383e-10,1.61562e-10,1.97,1.23307e-06,50.769169742718,0.005,-5.29885e-10,0.001,774.079384399927
1.86,2.76276e-10,1.55814e-10,1.96,1.23301e-06,50.7676822487402,0.005,-5.16772e-10,0.001,775.107461999985
1.85,2.71766e-10,1.51194e-10,1.95,1.23304e-06,50.7684260033485,0.005,-5.1415e-10,0.001,776.146532299928
1.84,2.67382e-10,1.48864e-10,1.94,1.23394e-06,50.7907315587297,0.005,-5.06043e-10,0.001,777.176336999983
1.83,2.62967e-10,1.47157e-10,1.93,1.23423e-06,50.7979159858364,0.005,-5.01156e-10,0.001,778.218776199967
1.82,2.58354e-10,1.45196e-10,1.92,1.23382e-06,50.7877582764186,0.005,-4.93288e-10,0.001,779.248257700005
1.81,2.54067e-10,1.43204e-10,1.91,1.236e-06,50.8417349749265,0.005,-4.92692e-10,0.001,780.279390799929
1.8,2.4949e-10,1.41195e-10,1.9,1.23464e-06,50.8080708541199,0.005,-4.90069e-10,0.001,781.308109999984
1.79,2.45106e-10,1.39379e-10,1.89,1.23529e-06,50.8241642172922,0.005,-4.83274e-10,0.001,782.540189099964
1.78,2.40508e-10,1.37014e-10,1.88,1.23387e-06,50.7889971736416,0.005,-4.72784e-10,0.001,783.766994199948
1.77,2.3616e-10,1.34858e-10,1.87,1.23413e-06,50.7954387577742,0.005,-4.67658e-10,0.001,784.994797299965
1.76,2.31628e-10,1.32885e-10,1.86,1.23353e-06,50.7805718386684,0.005,-4.63843e-10,0.001,786.023167599924
1.75,2.27695e-10,1.30606e-10,1.85,1.2347e-06,50.8095566942001,0.005,-4.47989e-10,0.001,787.06619859999
1.74,2.22994e-10,1.28846e-10,1.84,1.23497e-06,50.8162422222139,0.005,-4.493e-10,0.001,788.095869399956
1.73,2.18929e-10,1.26567e-10,1.83,1.23455e-06,50.8058419799834,0.005,-4.47631e-10,0.001,789.134365199949
1.72,2.15236e-10,1.24596e-10,1.82,1.23342e-06,50.7778455762963,0.005,-4.38929e-10,0.001,790.161977599957
1.71,2.10927e-10,1.2283e-10,1.81,1.23343e-06,50.7780934267906,0.005,-4.26173e-10,0.001,791.19132699992
1.7,2.07511e-10,1.21014e-10,1.8,1.23403e-06,50.7929613606719,0.005,-4.26412e-10,0.001,792.219856399926
1.69,2.03499e-10,1.19388e-10,1.79,1.23458e-06,50.806584953232,0.005,-4.23312e-10,0.001,793.251808399917
1.68,2.00036e-10,1.17534e-10,1.78,1.23427e-06,50.7989068297358,0.005,-4.14968e-10,0.001,794.280317500001
1.67,1.96322e-10,1.15798e-10,1.77,1.23423e-06,50.7979159858364,0.005,-4.11272e-10,0.001,795.310354699963
1.66,1.9318e-10,1.14148e-10,1.76,1.23308e-06,50.769417652455,0.005,-4.07219e-10,0.001,796.339493499952
1.65,1.899e-10,1.12507e-10,1.75,1.23276e-06,50.7614837009659,0.005,-4.06742e-10,0.001,797.383319300017
1.64,1.86598e-10,1.11033e-10,1.74,1.23301e-06,50.7676822487402,0.005,-4.00424e-10,0.001,798.602007900015
1.63,1.83434e-10,1.09589e-10,1.73,1.23359e-06,50.7820588045807,0.005,-3.94821e-10,0.001,799.834500199999
1.62,1.80721e-10,1.07942e-10,1.72,1.23336e-06,50.7763584377927,0.005,-3.84927e-10,0.001,800.863377799978
1.61,1.78013e-10,1.06767e-10,1.71,1.23317e-06,50.771648763902,0.005,-3.86238e-10,0.001,801.901411599945
1.6,1.75124e-10,1.05083e-10,1.7,1.23278e-06,50.7619796237422,0.005,-3.83735e-10,0.001,802.930736499955
1.59,1.72603e-10,1.03662e-10,1.69,1.23372e-06,50.7852803551304,0.005,-3.81589e-10,0.001,803.9684442
1.58,1.69721e-10,1.02389e-10,1.68,1.23373e-06,50.7855281548703,0.005,-3.66926e-10,0.001,804.995633099927
1.57,1.67372e-10,1.01185e-10,1.67,1.23472e-06,50.8100519607149,0.005,-3.6931e-10,0.001,806.035381699912
1.56,1.64959e-10,9.97925e-11,1.66,1.23325e-06,50.7736318589629,0.005,-3.68476e-10,0.001,807.06323249999
1.55,1.62593e-10,9.84752e-11,1.65,1.23355e-06,50.78106750074,0.005,-3.64184e-10,0.001,808.108185000019
1.54,1.60437e-10,9.71878e-11,1.64,1.23427e-06,50.7989068297358,0.005,-3.65257e-10,0.001,809.137571899919
1.53,1.58273e-10,9.58323e-11,1.63,1.23504e-06,50.8179753063313,0.005,-3.58939e-10,0.001,810.178889199975
1.52,1.55747e-10,9.45806e-11,1.62,1.23389e-06,50.7894927206931,0.005,-3.59893e-10,0.001,811.208139499999
1.51,1.53724e-10,9.37057e-11,1.61,1.23288e-06,50.764459135997,0.005,-3.63231e-10,0.001,812.265906499932
1.5,1.51676e-10,9.21965e-11,1.6,1.2336e-06,50.7823066263115,0.005,-3.56436e-10,0.001,813.293077499955
1.49,1.49801e-10,9.0996e-11,1.59,1.23492e-06,50.81500425434,0.005,-3.56197e-10,0.001,814.516960099922
1.48,1.47842e-10,9.00805e-11,1.58,1.23281e-06,50.7627234952029,0.005,-3.49402e-10,0.001,815.746224700008
1.47,1.45837e-10,8.89492e-11,1.57,1.23395e-06,50.7909793212643,0.005,-3.44753e-10,0.001,816.978203099919
1.46,1.44026e-10,8.7564e-11,1.56,1.23357e-06,50.7815631560441,0.005,-3.43561e-10,0.001,818.007431200007
1.45,1.41979e-10,8.66508e-11,1.55,1.2345e-06,50.804603657449,0.005,-3.37124e-10,0.001,819.037237599958
1.44,1.39976e-10,8.57008e-11,1.54,1.23361e-06,50.7825544463503,0.005,-3.37005e-10,0.001,820.067044799915
1.43,1.38425e-10,8.44121e-11,1.53,1.23212e-06,50.7456105934979,0.005,-3.27468e-10,0.001,821.103736400022
1.42,1.36589e-10,8.34227e-11,1.52,1.23391e-06,50.7899882609806,0.005,-3.31044e-10,0.001,822.132973399945
1.41,1.34915e-10,8.25799e-11,1.51,1.23378e-06,50.786767128199,0.005,-3.30448e-10,0.001,823.175435299985
1.4,1.33147e-10,8.15082e-11,1.5,1.23287e-06,50.7642111923931,0.005,-3.2866e-10,0.001,824.203351499978
1.39,1.31491e-10,8.05771e-11,1.49,1.23227e-06,50.749331475922,0.005,-3.29256e-10,0.001,825.251212399919
1.38,1.30101e-10,7.96854e-11,1.48,1.23289e-06,50.7647070779072,0.005,-3.24726e-10,0.001,826.281812599977
1.37,1.28394e-10,7.8696e-11,1.47,1.23373e-06,50.7855281548703,0.005,-3.196e-10,0.001,827.318585000001
1.36,1.26767e-10,7.79331e-11,1.46,1.23414e-06,50.7956864881868,0.005,-3.18527e-10,0.001,828.346735499916
1.35,1.2503e-10,7.69174e-11,1.45,1.23476e-06,50.8110424734782,0.005,-3.16262e-10,0.001,829.3765442
1.34,1.23584e-10,7.58934e-11,1.44,1.23449e-06,50.8043559878738,0.005,-3.17574e-10,0.001,830.596614299924
1.33,1.22087e-10,7.51495e-11,1.43,1.23496e-06,50.8159946320158,0.005,-3.10659e-10,0.001,831.838038399932
1.32,1.20595e-10,7.42078e-11,1.42,1.23348e-06,50.7793326538803,0.005,-3.09825e-10,0.001,832.866368399933
1.31,1.19064e-10,7.34353e-11,1.41,1.23308e-06,50.769417652455,0.005,-3.08514e-10,0.001,833.902676399914
1.3,1.17344e-10,7.25472e-11,1.4,1.23358e-06,50.7818109811583,0.005,-3.04699e-10,0.001,834.928955300013
1.29,1.1577e-10,7.17163e-11,1.39,1.23311e-06,50.7701613715075,0.005,-3.04699e-10,0.001,835.967398799956
1.28,1.14135e-10,7.10952e-11,1.38,1.23298e-06,50.7669384788927,0.005,-3.03626e-10,0.001,836.997009599931
1.27,1.12367e-10,7.0262e-11,1.37,1.23455e-06,50.8058419799834,0.005,-3.04937e-10,0.001,838.03073150001
1.26,1.10924e-10,6.91676e-11,1.36,1.23613e-06,50.8449512352718,0.005,-2.98262e-10,0.001,839.060941100004
1.25,1.09082e-10,6.8655e-11,1.35,1.235e-06,50.816984982679,0.005,-2.9397e-10,0.001,840.097860699985
1.24,1.0758e-10,6.78897e-11,1.34,1.2349e-06,50.8145090553718,0.005,-2.92182e-10,0.001,841.12641919998
1.23,1.05741e-10,6.70207e-11,1.33,1.23411e-06,50.7949432918778,0.005,-2.93374e-10,0.001,842.16910910001
1.22,1.03784e-10,6.63292e-11,1.32,1.23422e-06,50.7976682706363,0.005,-2.88844e-10,0.001,843.194762200001
1.21,1.01728e-10,6.55603e-11,1.31,1.2333e-06,50.7748712383641,0.005,-2.89083e-10,0.001,844.22290319996
1.2,9.98354e-11,6.46567e-11,1.3,1.23458e-06,50.806584953232,0.005,-2.86818e-10,0.001,845.250701399986
1.19,9.76515e-11,6.3895e-11,1.29,1.23366e-06,50.7837935211697,0.005,-2.86818e-10,0.001,846.289332799963
1.18,9.51576e-11,6.29628e-11,1.28,1.23277e-06,50.761731663201,0.005,-2.82526e-10,0.001,847.509347699932
1.17,9.25195e-11,6.22368e-11,1.27,1.23293e-06,50.7656988286132,0.005,-2.84076e-10,0.001,848.938796599978
1.16,9.00543e-11,6.13999e-11,1.26,1.23332e-06,50.7753669782767,0.005,-2.76327e-10,0.001,849.969256800017
1.15,8.73303e-11,6.03211e-11,1.25,1.23385e-06,50.7885016198258,0.005,-2.77042e-10,0.001,851.011034599971
1.14,8.43501e-11,5.97298e-11,1.24,1.23438e-06,50.8016315110355,0.005,-2.65121e-10,0.001,852.038481600001
1.13,8.13997e-11,5.87833e-11,1.23,1.2342e-06,50.7971728351654,0.005,-2.67386e-10,0.001,853.082226199913
1.12,7.81775e-11,5.78332e-11,1.22,1.23433e-06,50.8003930448842,0.005,-2.64525e-10,0.001,854.110502299969
1.11,7.48956e-11,5.70011e-11,1.21,1.23436e-06,50.8011361296445,0.005,-2.63691e-10,0.001,855.142210999969
1.1,7.15363e-11,5.61714e-11,1.2,1.23403e-06,50.7929613606719,0.005,-2.58088e-10,0.001,856.170229099924
1.09,6.82604e-11,5.51629e-11,1.19,1.23515e-06,50.820698557113,0.005,-2.56062e-10,0.001,857.210792199941
1.08,6.50024e-11,5.42009e-11,1.18,1.23602e-06,50.8422298027511,0.005,-2.48671e-10,0.001,858.238700599992
1.07,6.15537e-11,5.32436e-11,1.17,1.2352e-06,50.8219363308633,0.005,-2.36034e-10,0.001,859.269731599954
1.06,5.82802e-11,5.22745e-11,1.16,1.23471e-06,50.809804328302,0.005,-2.4128e-10,0.001,860.29952130001
1.05,5.52619e-11,5.15449e-11,1.15,1.23412e-06,50.7951910256712,0.005,-2.39372e-10,0.001,861.337991399923
1.04,5.18894e-11,5.07951e-11,1.14,1.23461e-06,50.8073279112772,0.005,-2.33412e-10,0.001,862.556750499993
1.03,4.91023e-11,5.00023e-11,1.13,1.23244e-06,50.7535480149263,0.005,-2.24829e-10,0.001,863.792479899945
1.02,4.6494e-11,4.90677e-11,1.12,1.23267e-06,50.7592519646218,0.005,-2.26855e-10,0.001,865.012975599966
1.01,4.3962e-11,4.81439e-11,1.11,1.23339e-06,50.7771020146598,0.005,-2.2471e-10,0.001,866.055060199928
1.0,4.14038e-11,4.70614e-11,1.1,1.23324e-06,50.7733839780048,0.005,-2.15411e-10,0.001,867.083400500007
0.99,3.9531e-11,4.66382e-11,1.09,1.23311e-06,50.7701613715075,0.005,-2.16484e-10,0.001,868.126936899964
0.98,3.73924e-11,4.55916e-11,1.08,1.23387e-06,50.7889971736416,0.005,-2.06232e-10,0.001,869.154166899971
0.97,3.5733e-11,4.49216e-11,1.07,1.23399e-06,50.7919703544941,0.005,-2.06232e-10,0.001,870.185034999973
0.96,3.40343e-11,4.40037e-11,1.06,1.23375e-06,50.7860237492759,0.005,-1.99676e-10,0.001,871.214231199934
0.95,3.245e-11,4.32599e-11,1.05,1.23299e-06,50.7671864038685,0.005,-2.0051e-10,0.001,872.254469499923
0.94,3.14379e-11,4.27687e-11,1.04,1.23398e-06,50.7917225987229,0.005,-2.04206e-10,0.001,873.282888300018
0.93,3.02577e-11,4.20892e-11,1.03,1.23231e-06,50.7503236468158,0.005,-2.03609e-10,0.001,874.321426699986
0.92,2.9161e-11,4.1225e-11,1.02,1.23386e-06,50.7887493975792,0.005,-2.05278e-10,0.001,875.350124699995
0.91,2.83384e-11,4.03512e-11,1.01,1.23366e-06,50.7837935211697,0.005,-2.06828e-10,0.001,876.392199399997
0.9,2.73359e-11,3.95787e-11,1.0,1.23332e-06,50.7753669782767,0.005,-2.03371e-10,0.001,877.420851800009
0.89,2.66671e-11,3.88181e-11,0.99,1.23348e-06,50.7793326538803,0.005,-1.93715e-10,0.001,878.642239999957
0.88,2.57313e-11,3.8327e-11,0.98,1.23468e-06,50.8090614209294,0.005,-1.92642e-10,0.001,879.872036000015
0.87,2.53284e-11,3.76117e-11,0.97,1.23629e-06,50.8489093185556,0.005,-1.92642e-10,0.001,880.910291199922
0.86,2.44927e-11,3.69191e-11,0.96,1.23499e-06,50.8167373975455,0.005,-2.02417e-10,0.001,881.938089299947
0.85,2.38729e-11,3.63433e-11,0.95,1.23479e-06,50.8117853403182,0.005,-1.94073e-10,0.001,882.979004299967
0.84,2.35677e-11,3.58486e-11,0.94,1.23445e-06,50.803365292678,0.005,-1.87755e-10,0.001,884.008335100021
0.83,2.2856e-11,3.49367e-11,0.93,1.23357e-06,50.7815631560441,0.005,-1.92165e-10,0.001,885.044910599943
0.82,2.26164e-11,3.43835e-11,0.92,1.23402e-06,50.7927136116636,0.005,-1.90139e-10,0.001,886.07515509997
0.81,2.21848e-11,3.37338e-11,0.91,1.23551e-06,50.8296095865142,0.005,-1.94907e-10,0.001,887.118293799926
0.8,2.159e-11,3.30889e-11,0.9,1.23541e-06,50.8271345199156,0.005,-1.91092e-10,0.001,888.147788499948
0.79,2.11513e-11,3.25572e-11,0.89,1.23467e-06,50.8088137817606,0.005,-1.88589e-10,0.001,889.186720700003
0.78,2.0771e-11,3.17955e-11,0.88,1.23474e-06,50.8105472204743,0.005,-1.92761e-10,0.001,890.217574700015
0.77,2.01976e-11,3.1215e-11,0.87,1.23431e-06,50.7998976465946,0.005,-1.96576e-10,0.001,891.254227499943
0.76,2.01619e-11,3.05748e-11,0.86,1.23377e-06,50.786519336916,0.005,-1.98245e-10,0.001,892.284161199932
0.75,1.96981e-11,3.00324e-11,0.85,1.23361e-06,50.7825544463503,0.005,-1.93238e-10,0.001,893.323698799941
0.74,1.93071e-11,2.93326e-11,0.84,1.23506e-06,50.8184704580289,0.005,-1.97887e-10,0.001,894.545085599995
0.73,1.88982e-11,2.89285e-11,0.83,1.23509e-06,50.8192131729149,0.005,-1.92642e-10,0.001,895.787387699937
0.72,1.84882e-11,2.8379e-11,0.82,1.23597e-06,50.8409927205472,0.005,-1.92046e-10,0.001,897.008183299913
0.71,1.8189e-11,2.75791e-11,0.81,1.23639e-06,50.8513829015633,0.005,-1.93357e-10,0.001,898.054312399938
0.7,1.76764e-11,2.72429e-11,0.8,1.23632e-06,50.8496514111483,0.005,-1.91092e-10,0.001,899.083970599924
0.69,1.7339e-11,2.61807e-11,0.79,1.23592e-06,50.8397555962003,0.005,-1.88589e-10,0.001,900.126128399977
0.68,1.70255e-11,2.58362e-11,0.78,1.23638e-06,50.8511355508438,0.005,-1.89185e-10,0.001,901.155842699925
0.67,1.64425e-11,2.51961e-11,0.77,1.23592e-06,50.8397555962003,0.005,-1.8537e-10,0.001,902.196109100012
0.66,1.62208e-11,2.48313e-11,0.76,1.2357e-06,50.8343117483345,0.005,-1.87755e-10,0.001,903.222833100008
0.65,1.57571e-11,2.41399e-11,0.75,1.23472e-06,50.8100519607149,0.005,-1.85728e-10,0.001,904.254029499949
0.64,1.53756e-11,2.34461e-11,0.74,1.23443e-06,50.8028699349427,0.005,-1.90496e-10,0.001,905.282607499976
0.63,1.52636e-11,2.27237e-11,0.73,1.23401e-06,50.7924658609645,0.005,-1.90496e-10,0.001,906.326472099987
0.62,1.46794e-11,2.2037e-11,0.72,1.23408e-06,50.7942000803547,0.005,-1.88351e-10,0.001,907.355141900014
0.61,1.43743e-11,2.15077e-11,0.71,1.23367e-06,50.7840413310587,0.005,-1.86324e-10,0.001,908.39588909992
0.6,1.40035e-11,2.10547e-11,0.7,1.23326e-06,50.7738797382283,0.005,-1.8239e-10,0.001,909.422666199971
0.59,1.38485e-11,2.03025e-11,0.69,1.23384e-06,50.7882538403812,0.005,-1.8537e-10,0.001,910.647190699936
0.58,1.3411e-11,1.99962e-11,0.68,1.23422e-06,50.7976682706363,0.005,-1.80721e-10,0.001,911.876976899919
0.57,1.31357e-11,1.91629e-11,0.67,1.23415e-06,50.795934216909,0.005,-1.91569e-10,0.001,912.91493869992
0.56,1.27339e-11,1.85359e-11,0.66,1.23298e-06,50.7669384788927,0.005,-1.84536e-10,0.001,913.940856599947
0.55,1.22333e-11,1.78695e-11,0.65,1.23313e-06,50.7706571757441,0.005,-1.85132e-10,0.001,914.981240199995
0.54,1.21701e-11,1.7271e-11,0.64,1.2327e-06,50.7599958919827,0.005,-1.88231e-10,0.001,916.008834799984
0.53,1.16837e-11,1.665e-11,0.63,1.23346e-06,50.7788369681208,0.005,-1.8239e-10,0.001,917.043980699964
0.52,1.15263e-11,1.60694e-11,0.62,1.23394e-06,50.7907315587297,0.005,-1.79052e-10,0.001,918.072718099924
0.51,1.11246e-11,1.56319e-11,0.61,1.23495e-06,50.8157470401293,0.005,-1.80125e-10,0.001,919.111217399943
0.5,1.06645e-11,1.48535e-11,0.6,1.23348e-06,50.7793326538803,0.005,-1.81198e-10,0.001,920.139006000012
0.49,1.03664e-11,1.41823e-11,0.59,1.23324e-06,50.7733839780048,0.005,-1.80244e-10,0.001,921.179675599909
0.48,1.00207e-11,1.37436e-11,0.58,1.2328e-06,50.7624755397431,0.005,-1.75238e-10,0.001,922.20708209998
0.47,9.7096e-12,1.30928e-11,0.57,1.23232e-06,50.7505716853015,0.005,-1.78576e-10,0.001,923.24742499995
0.46,9.56058e-12,1.24085e-11,0.56,1.2333e-06,50.7748712383641,0.005,-1.81079e-10,0.001,924.275760499993
0.45,9.02295e-12,1.16849e-11,0.55,1.23315e-06,50.7711529732089,0.005,-1.80006e-10,0.001,925.319439799991
0.44,8.91209e-12,1.1214e-11,0.54,1.23426e-06,50.7986591212961,0.005,-1.71304e-10,0.001,926.539670199971
0.43,8.41379e-12,1.05059e-11,0.53,1.23362e-06,50.7828022646976,0.005,-1.80125e-10,0.001,927.772364499979
0.42,8.2469e-12,1.02544e-11,0.52,1.2338e-06,50.7872627056913,0.005,-1.77145e-10,0.001,928.99298119999
0.41,7.75337e-12,9.55462e-12,0.51,1.23547e-06,50.8286195801189,0.005,-1.84655e-10,0.001,930.031450800016
0.4,7.63416e-12,8.80003e-12,0.5,1.23518e-06,50.8214412264264,0.005,-1.84417e-10,0.001,931.061282799928
0.39,7.04408e-12,8.31962e-12,0.49,1.2351e-06,50.8194607411677,0.005,-1.83582e-10,0.001,932.094067299971
