keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.18,5.8341e-12,1.44515e-11,1.38,1.15345e-06,48.7393859818524,0.005,2.15418e-07,0.002,921.288881100016
1.17,4.98891e-12,1.42901e-11,1.37,1.15375e-06,48.7472527437571,0.005,2.15839e-07,0.002,922.512441799976
1.16,4.38213e-12,1.4032e-11,1.36,1.15343e-06,48.7388614697227,0.005,2.13924e-07,0.002,923.567276800051
1.15,3.72052e-12,1.3651e-11,1.35,1.1526e-06,48.7170874508093,0.005,2.13955e-07,0.002,924.792717100121
1.14,2.8193e-12,1.32747e-11,1.34,1.15221e-06,48.7068517194731,0.005,2.15498e-07,0.002,925.825968200108
1.13,2.36988e-12,1.29466e-11,1.33,1.15314e-06,48.7312551819785,0.005,2.16274e-07,0.002,927.04691740009
1.12,1.70708e-12,1.27202e-11,1.32,1.15409e-06,48.7561663225623,0.005,2.13952e-07,0.002,928.287617200054
1.11,1.3864e-12,1.22179e-11,1.31,1.15377e-06,48.7477771332259,0.005,2.13741e-07,0.002,929.326595599996
1.1,7.98702e-13,1.16408e-11,1.3,1.15291e-06,48.7252214620126,0.005,2.1459e-07,0.002,930.374975800049
1.09,5.09024e-13,1.10979e-11,1.29,1.15422e-06,48.7595738705171,0.005,2.13683e-07,0.002,931.421690500109
1.08,-2.3365e-13,1.057e-11,1.28,1.15409e-06,48.7561663225623,0.005,2.12097e-07,0.002,932.454524799949
1.07,-3.75509e-13,9.82726e-12,1.27,1.15362e-06,48.7438440253779,0.005,2.12705e-07,0.002,933.486927299993
1.06,-6.91414e-13,8.99518e-12,1.26,1.15374e-06,48.7469905461485,0.005,2.11504e-07,0.002,934.528774900129
1.05,-1.04189e-12,7.98404e-12,1.25,1.15233e-06,48.7100014863664,0.005,2.1294e-07,0.002,935.56221660017
1.04,-1.20997e-12,7.00712e-12,1.24,1.15277e-06,48.7215482659803,0.005,2.12176e-07,0.002,936.611395600019
1.03,-1.49488e-12,5.84936e-12,1.23,1.15324e-06,48.7338782219931,0.005,2.13478e-07,0.002,937.834764300147
1.02,-1.71185e-12,4.70042e-12,1.22,1.15329e-06,48.7351896700851,0.005,2.16434e-07,0.002,938.896235499997
1.01,-1.77383e-12,3.67832e-12,1.21,1.15453e-06,48.767698256121,0.005,2.1237e-07,0.002,939.934649199946
1.0,-2.04086e-12,2.9825e-12,1.2,1.1535e-06,48.740697228629,0.005,2.14501e-07,0.002,941.169344700174
0.99,-2.31743e-12,2.44486e-12,1.19,1.1517e-06,48.6934621236288,0.005,2.14419e-07,0.002,942.40302060009
0.98,-2.44856e-12,2.06029e-12,1.18,1.15202e-06,48.7018640228371,0.005,2.15277e-07,0.002,943.640794800129
0.97,-2.59519e-12,1.75381e-12,1.17,1.15207e-06,48.7031766418262,0.005,2.16147e-07,0.002,944.689789900091
0.96,-2.67148e-12,1.57642e-12,1.16,1.15347e-06,48.7399104863139,0.005,2.15864e-07,0.002,945.732583200093
0.95,-2.59399e-12,1.33467e-12,1.15,1.15287e-06,48.7241720158099,0.005,2.14172e-07,0.002,946.767009899952
0.94,-2.74062e-12,1.11258e-12,1.14,1.15264e-06,48.7181371042848,0.005,2.14201e-07,0.002,947.823643099982
0.93,-2.88725e-12,1.07527e-12,1.13,1.15266e-06,48.7186619195052,0.005,2.1352e-07,0.002,948.858379699988
0.92,-2.84195e-12,9.46164e-13,1.12,1.15278e-06,48.721810649599,0.005,2.12617e-07,0.002,949.914034200134
0.91,-3.04103e-12,6.96301e-13,1.11,1.15277e-06,48.7215482659803,0.005,2.15627e-07,0.002,950.952225400135
0.9,-3.11494e-12,5.27859e-13,1.1,1.15291e-06,48.7252214620126,0.005,2.15693e-07,0.002,951.990992200095
0.89,-3.1054e-12,3.79682e-13,1.09,1.15197e-06,48.7005513558111,0.005,2.14422e-07,0.002,953.212097600102
0.88,-3.24726e-12,2.49624e-13,1.08,1.15236e-06,48.7107888848763,0.005,2.12892e-07,0.002,954.254222600022
0.87,-3.18766e-12,1.41382e-13,1.07,1.1525e-06,48.7144631827389,0.005,2.13335e-07,0.002,955.288310399977
0.86,-3.37839e-12,2.36034e-14,1.06,1.15204e-06,48.7023890761969,0.005,2.14618e-07,0.002,956.535281999968
0.85,-3.49641e-12,-1.02639e-13,1.05,1.15134e-06,48.6840076338693,0.005,2.13443e-07,0.002,957.758571899962
0.84,-3.54886e-12,-1.92761e-13,1.04,1.1518e-06,48.6960879285549,0.005,2.14477e-07,0.002,959.000510700047
0.83,-3.5131e-12,-2.75016e-13,1.03,1.15166e-06,48.692411747831,0.005,2.12356e-07,0.002,960.030222899979
0.82,-3.52621e-12,-4.63724e-13,1.02,1.15211e-06,48.7042267024337,0.005,2.11969e-07,0.002,961.068068300141
0.81,-3.51787e-12,-5.55992e-13,1.01,1.15218e-06,48.7060642345319,0.005,2.12609e-07,0.002,962.10690390016
0.8,-3.5274e-12,-6.94752e-13,1.0,1.15297e-06,48.7267955737558,0.005,2.13504e-07,0.002,963.145705900155
0.79,-3.52621e-12,-7.78079e-13,0.99,1.15347e-06,48.7399104863139,0.005,2.1195e-07,0.002,964.178433800116
0.78,-3.61443e-12,-1.0128e-12,0.98,1.15341e-06,48.7383369499245,0.005,2.12685e-07,0.002,965.217503600055
0.77,-3.58462e-12,-1.08397e-12,0.97,1.15323e-06,48.7336159266218,0.005,2.10485e-07,0.002,966.247994000092
0.76,-3.61443e-12,-1.14369e-12,0.96,1.15316e-06,48.7317798053244,0.005,2.10577e-07,0.002,967.282214100007
0.75,-3.63231e-12,-1.36685e-12,0.95,1.15245e-06,48.7131509767063,0.005,2.11955e-07,0.002,968.504056000151
0.74,-3.71456e-12,-1.46008e-12,0.94,1.15375e-06,48.7472527437571,0.005,2.11426e-07,0.002,969.550699100131
0.73,-3.76225e-12,-1.71947e-12,0.93,1.15314e-06,48.7312551819785,0.005,2.11053e-07,0.002,970.583398899995
0.72,-3.66569e-12,-1.79636e-12,0.92,1.15274e-06,48.7207611036096,0.005,2.1243e-07,0.002,971.823373700026
0.71,-3.82543e-12,-1.81305e-12,0.91,1.15222e-06,48.7071142106116,0.005,2.09935e-07,0.002,973.047239100095
0.7,-3.80754e-12,-1.9443e-12,0.9,1.15391e-06,48.7514476449234,0.005,2.10848e-07,0.002,974.297175399959
0.69,-3.81351e-12,-2.01941e-12,0.89,1.15273e-06,48.7204987123141,0.005,2.11512e-07,0.002,975.33006009995
0.68,-3.83496e-12,-2.26927e-12,0.88,1.15159e-06,48.690573516164,0.005,2.11384e-07,0.002,976.3815283
0.67,-3.829e-12,-2.40612e-12,0.87,1.15136e-06,48.684532948689,0.005,2.1316e-07,0.002,977.415271100122
0.66,-3.94344e-12,-2.51067e-12,0.86,1.15157e-06,48.6900482898114,0.005,2.12031e-07,0.002,978.458340700017
0.65,-3.87788e-12,-2.64549e-12,0.85,1.15232e-06,48.7097390163556,0.005,2.12568e-07,0.002,979.491865900112
0.64,-3.93152e-12,-2.7709e-12,0.84,1.15261e-06,48.7173498670575,0.005,2.13275e-07,0.002,980.540335800033
0.63,-3.91364e-12,-2.80058e-12,0.83,1.15239e-06,48.7115762661022,0.005,2.12934e-07,0.002,981.57025440014
0.62,-4.15564e-12,-3.02553e-12,0.82,1.15333e-06,48.7362387940428,0.005,2.12604e-07,0.002,982.617683700053
0.61,-4.14133e-12,-3.15607e-12,0.81,1.15249e-06,48.7142007453725,0.005,2.12422e-07,0.002,983.840942700161
0.6,-4.17352e-12,-3.21507e-12,0.8,1.153e-06,48.7275826037269,0.005,2.12683e-07,0.002,984.901357900118
0.59,-4.19259e-12,-3.37088e-12,0.79,1.15341e-06,48.7383369499245,0.005,2.13694e-07,0.002,985.941342600156
0.58,-4.15921e-12,-3.41094e-12,0.78,1.15312e-06,48.7307305509605,0.005,2.13564e-07,0.002,987.181217200123
0.57,-4.22478e-12,-3.61466e-12,0.77,1.15358e-06,48.7427951237951,0.005,2.11011e-07,0.002,988.404389600037
0.56,-4.29392e-12,-3.69549e-12,0.76,1.15297e-06,48.7267955737558,0.005,2.11314e-07,0.002,989.645505900029
0.55,-4.38809e-12,-3.86512e-12,0.75,1.1543e-06,48.7616706622688,0.005,2.13341e-07,0.002,990.680387699977
0.54,-4.31657e-12,-4.00448e-12,0.74,1.15386e-06,48.7501367909944,0.005,2.135e-07,0.002,991.736105400138
0.53,-4.30346e-12,-4.17638e-12,0.73,1.15307e-06,48.729418939849,0.005,2.11716e-07,0.002,992.771573400125
0.52,-4.49419e-12,-4.14014e-12,0.72,1.15344e-06,48.7391237267461,0.005,2.10086e-07,0.002,993.808791700052
0.51,-4.47631e-12,-4.34732e-12,0.71,1.15321e-06,48.7330913301259,0.005,2.13723e-07,0.002,994.844650899991
0.5,-4.53591e-12,-4.46117e-12,0.7,1.153e-06,48.7275826037269,0.005,2.13999e-07,0.002,995.884734800085
0.49,-4.42147e-12,-4.61125e-12,0.69,1.15386e-06,48.7501367909944,0.005,2.13349e-07,0.002,996.927318300121
0.48,-4.5085e-12,-4.77684e-12,0.68,1.15285e-06,48.7236472811957,0.005,2.11695e-07,0.002,997.967959700152
0.47,-4.49657e-12,-4.94957e-12,0.67,1.15309e-06,48.729943590048,0.005,2.104e-07,0.002,999.198250100017
0.46,-4.64797e-12,-4.99678e-12,0.66,1.15303e-06,48.7283696164321,0.005,2.10577e-07,0.002,1000.25279509998
0.45,-4.78268e-12,-5.10859e-12,0.65,1.15318e-06,48.7323044209986,0.005,2.11501e-07,0.002,1001.28389740014
0.44,-4.81367e-12,-5.20563e-12,0.64,1.1532e-06,48.7328290290013,0.005,2.11412e-07,0.002,1002.51650579995
0.43,-4.66824e-12,-5.35691e-12,0.63,1.15483e-06,48.7755588137208,0.005,2.14687e-07,0.002,1003.73974650004
0.42,-4.94361e-12,-5.37682e-12,0.62,1.15416e-06,48.7580011962884,0.005,2.15732e-07,0.002,1004.98144580005
0.41,-4.85063e-12,-5.57876e-12,0.61,1.15201e-06,48.7016014932749,0.005,2.14624e-07,0.002,1006.02105610003
0.4,-4.94957e-12,-5.67901e-12,0.6,1.15304e-06,48.7286319501637,0.005,2.14609e-07,0.002,1007.07667820016
0.39,-5.03778e-12,-5.86176e-12,0.59,1.15361e-06,48.7435818028571,0.005,2.12842e-07,0.002,1008.11921080016
0.38,-4.94838e-12,-5.94699e-12,0.58,1.15235e-06,48.7105264206268,0.005,2.14767e-07,0.002,1009.16932760016
0.37,-5.07116e-12,-6.11663e-12,0.57,1.1543e-06,48.7616706622688,0.005,2.11732e-07,0.002,1010.21068120003
0.36,-5.08904e-12,-6.23798e-12,0.56,1.15445e-06,48.7656018165791,0.005,2.09826e-07,0.002,1011.25507270009
0.35,-5.03182e-12,-6.31952e-12,0.55,1.15341e-06,48.7383369499245,0.005,2.11919e-07,0.002,1012.28746760008
0.34,-5.0652e-12,-6.48475e-12,0.54,1.15424e-06,48.7600980799424,0.005,2.11265e-07,0.002,1013.33172340016
0.33,-5.17607e-12,-6.57415e-12,0.53,1.15383e-06,48.749350255648,0.005,2.14028e-07,0.002,1014.56179010007
0.32,-5.21779e-12,-6.69765e-12,0.52,1.15346e-06,48.7396482350416,0.005,2.13663e-07,0.002,1015.60795009998
0.31,-5.27859e-12,-6.78444e-12,0.51,1.15366e-06,48.7448928962964,0.005,2.13096e-07,0.002,1016.64969970006
0.3,-5.31435e-12,-6.87683e-12,0.5,1.15366e-06,48.7448928962964,0.005,2.131e-07,0.002,1017.89403020008
0.29,-5.36084e-12,-7.08473e-12,0.49,1.15324e-06,48.7338782219931,0.005,2.13364e-07,0.002,1019.11625179998
0.28,-5.50032e-12,-6.99544e-12,0.48,1.15434e-06,48.7627190121977,0.005,2.12008e-07,0.002,1020.34831569996
0.27,-5.52654e-12,-7.2906e-12,0.47,1.15395e-06,48.7524962935853,0.005,2.12585e-07,0.002,1021.38013190008
0.26,-5.52654e-12,-7.37655e-12,0.46,1.15461e-06,48.7697945731859,0.005,2.12998e-07,0.002,1022.42547699995
0.25,-5.48244e-12,-7.55215e-12,0.45,1.15338e-06,48.7375501558485,0.005,2.14171e-07,0.002,1023.45935839997
0.24,-5.49674e-12,-7.58982e-12,0.44,1.15259e-06,48.7168250326413,0.005,2.14116e-07,0.002,1024.50305419997
0.23,-5.33223e-12,-7.74956e-12,0.43,1.15375e-06,48.7472527437571,0.005,2.13329e-07,0.002,1025.53360890015
0.22,-5.548e-12,-7.87473e-12,0.42,1.15326e-06,48.7344028069828,0.005,2.10914e-07,0.002,1026.56778110005
0.21,-5.55396e-12,-8.08465e-12,0.41,1.15302e-06,48.7281072807821,0.005,2.11626e-07,0.002,1027.59911020007
0.2,-5.55992e-12,-8.09216e-12,0.4,1.15216e-06,48.7055392349664,0.005,2.11295e-07,0.002,1028.63545370009
0.19,-5.43833e-12,-8.27289e-12,0.39,1.15295e-06,48.7262708775158,0.005,2.13176e-07,0.002,1029.85634599999
0.18,-5.59688e-12,-8.36587e-12,0.38,1.15218e-06,48.7060642345319,0.005,2.12176e-07,0.002,1030.91171899997
0.17,-5.55873e-12,-8.44204e-12,0.37,1.15269e-06,48.7194491279396,0.005,2.11336e-07,0.002,1031.94410550012
0.16,-5.6386e-12,-8.58057e-12,0.36,1.15356e-06,48.7422706615041,0.005,2.11017e-07,0.002,1033.19098550011
0.15,-5.66363e-12,-8.68249e-12,0.35,1.15417e-06,48.7582633134468,0.005,2.14607e-07,0.002,1034.41448020004
0.14,-5.80668e-12,-8.68535e-12,0.34,1.15312e-06,48.7307305509605,0.005,2.14215e-07,0.002,1035.67203050014
0.13,-5.84006e-12,-8.90088e-12,0.33,1.15321e-06,48.7330913301259,0.005,2.12505e-07,0.002,1036.70549580012
0.12,-5.76019e-12,-8.97932e-12,0.32,1.15232e-06,48.7097390163556,0.005,2.11299e-07,0.002,1037.74921309995
0.11,-5.83291e-12,-9.20689e-12,0.31,1.15161e-06,48.6910987348253,0.005,2.11026e-07,0.002,1038.77751630009
0.1,-5.85794e-12,-9.19449e-12,0.3,1.15162e-06,48.6913613412718,0.005,2.11629e-07,0.002,1039.82914260007
0.09,-5.86271e-12,-9.39131e-12,0.29,1.15237e-06,48.7110513472052,0.005,2.11933e-07,0.002,1040.87176320003
0.08,-5.81026e-12,-9.57048e-12,0.28,1.15215e-06,48.705276732302,0.005,2.09925e-07,0.002,1041.92026629997
0.07,-6.0451e-12,-9.72152e-12,0.27,1.15089e-06,48.6721860157642,0.005,2.1142e-07,0.002,1042.96291590016
0.06,-5.93543e-12,-9.83131e-12,0.26,1.15225e-06,48.7079016725023,0.005,2.11899e-07,0.002,1044.01467910013
0.05,-6.03318e-12,-9.86159e-12,0.25,1.1518e-06,48.6960879285549,0.005,2.11828e-07,0.002,1045.24303840008
0.04,-6.07014e-12,-1.00172e-11,0.24,1.15241e-06,48.7121011773179,0.005,2.121e-07,0.002,1046.30488019995
0.03,-6.22034e-12,-1.01516e-11,0.23,1.15249e-06,48.7142007453725,0.005,2.10291e-07,0.002,1047.3480006
0.02,-6.22034e-12,-1.01867e-11,0.22,1.15265e-06,48.7183995128547,0.005,2.09507e-07,0.002,1048.58709229995
0.01,-6.94036e-12,-1.03195e-11,0.21,1.15245e-06,48.7131509767063,0.005,2.0991e-07,0.002,1049.81057880004
8.32667e-17,-6.181e-12,-1.04345e-11,0.2,1.1517e-06,48.6934621236288,0.005,2.10645e-07,0.002,1051.09187540016
-0.01,-6.25133e-12,-1.06074e-11,0.19,1.15306e-06,48.7291566118722,0.005,2.08951e-07,0.002,1052.12454019999
-0.02,-6.33478e-12,-1.06829e-11,0.18,1.15297e-06,48.7267955737558,0.005,2.09299e-07,0.002,1053.16804260015
-0.03,-6.34432e-12,-1.08364e-11,0.17,1.15369e-06,48.745679529363,0.005,2.08896e-07,0.002,1054.20193159999
-0.04,-6.43134e-12,-1.0895e-11,0.16,1.15322e-06,48.7333536293327,0.005,2.09354e-07,0.002,1055.24787800014
-0.05,-6.48499e-12,-1.10877e-11,0.15,1.15248e-06,48.713938306086,0.005,2.08757e-07,0.002,1056.29054019996
-0.06,-6.5732e-12,-1.12491e-11,0.14,1.15224e-06,48.7076391871262,0.005,2.07833e-07,0.002,1057.33831969998
-0.07,-6.7687e-12,-1.13616e-11,0.13,1.1518e-06,48.6960879285549,0.005,2.0826e-07,0.002,1058.38140109996
-0.08,-6.85573e-12,-1.15132e-11,0.12,1.15269e-06,48.7194491279396,0.005,2.08781e-07,0.002,1059.42874350003
-0.09,-6.85692e-12,-1.15633e-11,0.11,1.15252e-06,48.7149880517119,0.005,2.09751e-07,0.002,1060.65738290013
-0.1,-6.98209e-12,-1.16512e-11,0.1,1.15337e-06,48.737287887322,0.005,2.09822e-07,0.002,1061.70163230016
-0.11,-7.05004e-12,-1.18699e-11,0.09,1.15318e-06,48.7323044209986,0.005,2.0868e-07,0.002,1062.74192459998
-0.12,-7.13706e-12,-1.19655e-11,0.08,1.15228e-06,48.7086891171062,0.005,2.11593e-07,0.002,1063.97920179996
-0.13,-7.10726e-12,-1.21422e-11,0.07,1.15147e-06,48.6874220426716,0.005,2.08765e-07,0.002,1065.20917000016
-0.14,-6.9952e-12,-1.20972e-11,0.06,1.15158e-06,48.6903109039492,0.005,2.10425e-07,0.002,1066.43827640009
-0.15,-7.2062e-12,-1.23149e-11,0.05,1.15303e-06,48.7283696164321,0.005,2.11365e-07,0.002,1067.47168990015
-0.16,-7.24673e-12,-1.23947e-11,0.04,1.15342e-06,48.7385992107821,0.005,2.08171e-07,0.002,1068.52507750015
-0.17,-7.19786e-12,-1.25549e-11,0.03,1.15298e-06,48.727057918998,0.005,2.0833e-07,0.002,1069.55873310007
-0.18,-7.29799e-12,-1.2737e-11,0.02,1.15265e-06,48.7183995128547,0.005,2.08656e-07,0.002,1070.59572310001
-0.19,-7.43747e-12,-1.28638e-11,0.01,1.15209e-06,48.7037016759725,0.005,2.082e-07,0.002,1071.63741850015
-0.2,-7.49826e-12,-1.28996e-11,-8.32667e-17,1.1515e-06,48.6882099370055,0.005,2.07966e-07,0.002,1072.69303310011
-0.21,-7.54356e-12,-1.30144e-11,-0.01,1.15278e-06,48.721810649599,0.005,2.07366e-07,0.002,1073.72911940003
-0.22,-7.61747e-12,-1.31565e-11,-0.02,1.15267e-06,48.7189243242361,0.005,2.09193e-07,0.002,1074.76452450012
-0.23,-7.55668e-12,-1.32416e-11,-0.03,1.15322e-06,48.7333536293327,0.005,2.09182e-07,0.002,1075.99163180008
-0.24,-7.58052e-12,-1.32892e-11,-0.04,1.15327e-06,48.7346650966011,0.005,2.09322e-07,0.002,1077.0306818001
-0.25,-7.70807e-12,-1.35586e-11,-0.05,1.15312e-06,48.7307305509605,0.005,2.07622e-07,0.002,1078.06588190002
-0.26,-7.66754e-12,-1.35628e-11,-0.06,1.15245e-06,48.7131509767063,0.005,2.05448e-07,0.002,1079.32041370007
-0.27,-7.87139e-12,-1.37053e-11,-0.07,1.15226e-06,48.7081641559577,0.005,2.09469e-07,0.002,1080.54619630007
-0.28,-7.71999e-12,-1.3757e-11,-0.08,1.15318e-06,48.7323044209986,0.005,2.09859e-07,0.002,1081.7845809001
-0.29,-7.79629e-12,-1.3953e-11,-0.09,1.15275e-06,48.7210234929857,0.005,2.10607e-07,0.002,1082.81658920017
-0.3,-8.02755e-12,-1.41009e-11,-0.1,1.15235e-06,48.7105264206268,0.005,2.07301e-07,0.002,1083.85463239998
-0.31,-8.0812e-12,-1.41746e-11,-0.11,1.15326e-06,48.7344028069828,0.005,2.10159e-07,0.002,1084.88662140002
-0.32,-8.17537e-12,-1.43262e-11,-0.12,1.15161e-06,48.6910987348253,0.005,2.09746e-07,0.002,1085.91866630013
-0.33,-8.1563e-12,-1.44888e-11,-0.13,1.15139e-06,48.685320906492,0.005,2.09465e-07,0.002,1086.95167129999
-0.34,-8.27432e-12,-1.45578e-11,-0.14,1.1515e-06,48.6882099370055,0.005,2.11349e-07,0.002,1088.03890709998
-0.35,-8.41618e-12,-1.46798e-11,-0.15,1.15165e-06,48.6921491490752,0.005,2.10133e-07,0.002,1089.07190340012
-0.35,-8.19564e-12,-1.43417e-11,-0.15,1.15221e-06,48.7068517194731,0.005,2.09221e-07,0.002,1090.12489069998
-0.34,-7.89523e-12,-1.37154e-11,-0.14,1.15416e-06,48.7580011962884,0.005,2.09285e-07,0.002,1091.35037859995
-0.33,-7.447e-12,-1.31073e-11,-0.13,1.15378e-06,48.7480393250862,0.005,2.08458e-07,0.002,1092.3926109001
-0.32,-7.1919e-12,-1.27441e-11,-0.12,1.15367e-06,48.745155109235,0.005,2.09096e-07,0.002,1093.43665070017
-0.31,-6.83188e-12,-1.24128e-11,-0.11,1.15451e-06,48.7671741577184,0.005,2.10418e-07,0.002,1094.6869196
-0.3,-6.55055e-12,-1.20234e-11,-0.1,1.15366e-06,48.7448928962964,0.005,2.09242e-07,0.002,1095.91154590016
-0.29,-6.58035e-12,-1.17977e-11,-0.09,1.15328e-06,48.7349273843018,0.005,2.10605e-07,0.002,1097.15737120016
-0.28,-6.18935e-12,-1.1458e-11,-0.08,1.15286e-06,48.7239096494623,0.005,2.0692e-07,0.002,1098.1919929001
-0.27,-6.12497e-12,-1.12013e-11,-0.07,1.15307e-06,48.729418939849,0.005,2.04702e-07,0.002,1099.23984930012
-0.26,-5.84483e-12,-1.09156e-11,-0.06,1.15339e-06,48.7378124224577,0.005,2.05203e-07,0.002,1100.27797479997
-0.25,-5.92947e-12,-1.07015e-11,-0.05,1.15269e-06,48.7194491279396,0.005,2.06423e-07,0.002,1101.32334680017
-0.24,-5.76258e-12,-1.03655e-11,-0.04,1.15344e-06,48.7391237267461,0.005,2.07315e-07,0.002,1102.35656580003
-0.23,-5.59688e-12,-1.01497e-11,-0.03,1.15392e-06,48.7517098099622,0.005,2.09158e-07,0.002,1103.40018330002
-0.22,-5.44071e-12,-9.83894e-12,-0.02,1.15307e-06,48.729418939849,0.005,2.08585e-07,0.002,1104.43210580014
-0.21,-5.41687e-12,-9.62329e-12,-0.01,1.15323e-06,48.7336159266218,0.005,2.10144e-07,0.002,1105.4871119
-0.2,-5.23448e-12,-9.40394e-12,0.0,1.15346e-06,48.7396482350416,0.005,2.08559e-07,0.002,1106.70841379999
-0.19,-5.1558e-12,-9.17482e-12,0.01,1.1535e-06,48.740697228629,0.005,2.08567e-07,0.002,1107.75112530007
-0.18,-5.11885e-12,-8.97682e-12,0.02,1.15356e-06,48.7422706615041,0.005,2.07731e-07,0.002,1108.78875069995
-0.17,-5.0199e-12,-8.82518e-12,0.03,1.15438e-06,48.7637673314979,0.005,2.07485e-07,0.002,1110.03211469995
-0.16,-4.90069e-12,-8.68511e-12,0.04,1.15265e-06,48.7183995128547,0.005,2.09727e-07,0.002,1111.2539293
-0.15,-4.82798e-12,-8.38494e-12,0.05,1.15246e-06,48.713413421753,0.005,2.07992e-07,0.002,1112.49019210017
-0.14,-4.60029e-12,-8.22008e-12,0.06,1.15395e-06,48.7524962935853,0.005,2.10733e-07,0.002,1113.53104140004
-0.13,-4.55618e-12,-7.90095e-12,0.07,1.15353e-06,48.7414839536921,0.005,2.09062e-07,0.002,1114.57900030003
-0.12,-4.54664e-12,-7.71761e-12,0.08,1.15383e-06,48.749350255648,0.005,2.10509e-07,0.002,1115.61479720008
-0.11,-4.43101e-12,-7.48908e-12,0.09,1.15363e-06,48.7441062459823,0.005,2.11172e-07,0.002,1116.66545490013
-0.1,-4.3714e-12,-7.29883e-12,0.1,1.15286e-06,48.7239096494623,0.005,2.11775e-07,0.002,1117.69794049999
-0.09,-4.30346e-12,-7.13456e-12,0.11,1.15323e-06,48.7336159266218,0.005,2.08261e-07,0.002,1118.74343280005
-0.08,-4.20332e-12,-6.96433e-12,0.12,1.15294e-06,48.726008526518,0.005,2.09969e-07,0.002,1119.78373270016
-0.07,-4.14014e-12,-6.67036e-12,0.13,1.15312e-06,48.7307305509605,0.005,2.10316e-07,0.002,1121.01754599996
-0.06,-4.22716e-12,-6.52981e-12,0.14,1.15369e-06,48.745679529363,0.005,2.10259e-07,0.002,1122.06202920014
-0.05,-4.12464e-12,-6.39355e-12,0.15,1.15413e-06,48.7572148333241,0.005,2.11374e-07,0.002,1123.12675289996
-0.04,-4.06742e-12,-6.20413e-12,0.16,1.15431e-06,48.7619327526226,0.005,2.1119e-07,0.002,1124.16409960017
-0.03,-3.9959e-12,-6.08504e-12,0.17,1.15417e-06,48.7582633134468,0.005,2.11735e-07,0.002,1125.40687489999
-0.02,-3.8898e-12,-5.81288e-12,0.18,1.15507e-06,48.7818460202795,0.005,2.12154e-07,0.002,1126.63867310015
-0.01,-4.07338e-12,-5.7354e-12,0.19,1.15429e-06,48.7614085700006,0.005,2.09273e-07,0.002,1127.88421180006
2.77556e-17,-3.85284e-12,-5.53143e-12,0.2,1.15289e-06,48.7246967427488,0.005,2.103e-07,0.002,1128.92390469997
0.01,-3.78251e-12,-5.29516e-12,0.21,1.15309e-06,48.729943590048,0.005,2.11596e-07,0.002,1129.97117640008
0.02,-3.78489e-12,-5.10025e-12,0.22,1.15358e-06,48.7427951237951,0.005,2.10973e-07,0.002,1131.02601390006
0.03,-3.61562e-12,-4.89438e-12,0.23,1.15282e-06,48.7228601648825,0.005,2.10421e-07,0.002,1132.08204310015
0.04,-3.55482e-12,-4.76527e-12,0.24,1.15228e-06,48.7086891171062,0.005,2.12363e-07,0.002,1133.12081600004
0.05,-3.59893e-12,-4.51279e-12,0.25,1.15406e-06,48.755379919383,0.005,2.13386e-07,0.002,1134.17824789998
0.06,-3.55005e-12,-4.42147e-12,0.26,1.15369e-06,48.745679529363,0.005,2.10319e-07,0.002,1135.21562030003
0.07,-3.67165e-12,-4.2063e-12,0.27,1.15299e-06,48.7273202623217,0.005,2.09744e-07,0.002,1136.27434660005
0.08,-3.62873e-12,-4.03464e-12,0.28,1.15402e-06,48.7543313549982,0.005,2.09887e-07,0.002,1137.49724450009
0.09,-3.62635e-12,-3.92759e-12,0.29,1.15345e-06,48.7393859818524,0.005,2.10812e-07,0.002,1138.53948629997
0.1,-3.53098e-12,-3.68011e-12,0.3,1.15384e-06,48.7496124360126,0.005,2.09706e-07,0.002,1139.57356559997
0.11,-3.57628e-12,-3.62515e-12,0.31,1.15357e-06,48.742532893608,0.005,2.1046e-07,0.002,1140.81977359997
0.12,-3.51071e-12,-3.335e-12,0.32,1.15307e-06,48.729418939849,0.005,2.12796e-07,0.002,1142.04519880004
0.13,-3.58224e-12,-3.29638e-12,0.33,1.15198e-06,48.7008138930594,0.005,2.14014e-07,0.002,1143.2870906
0.14,-3.47614e-12,-3.11244e-12,0.34,1.15349e-06,48.7404349831076,0.005,2.13225e-07,0.002,1144.32712100004
0.15,-3.46899e-12,-2.96104e-12,0.35,1.15307e-06,48.729418939849,0.005,2.12748e-07,0.002,1145.37719650008
0.16,-3.35455e-12,-2.78926e-12,0.36,1.15318e-06,48.7323044209986,0.005,2.13221e-07,0.002,1146.41492890008
0.17,-3.3021e-12,-2.514e-12,0.37,1.1527e-06,48.7197115269122,0.005,2.10784e-07,0.002,1147.4575716001
0.18,-3.42369e-12,-2.38574e-12,0.38,1.15258e-06,48.7165626125536,0.005,2.1219e-07,0.002,1148.49018550012
0.19,-3.28779e-12,-2.23124e-12,0.39,1.15269e-06,48.7194491279396,0.005,2.11992e-07,0.002,1149.53531019995
0.2,-3.22938e-12,-2.13099e-12,0.4,1.15236e-06,48.7107888848763,0.005,2.10736e-07,0.002,1150.57457000017
0.21,-3.21507e-12,-1.93942e-12,0.41,1.15251e-06,48.7147256181853,0.005,2.10094e-07,0.002,1151.62214270001
