keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.33,1.18947e-11,9.54163e-12,1.43,6.82963e-07,33.5101807973214,0.005,1.15568e-07,0.001,233.393919899827
1.32,1.0972e-11,9.39083e-12,1.42,6.8279e-07,33.503107771509,0.005,1.17099e-07,0.001,234.42951749987
1.31,1.01185e-11,9.20474e-12,1.41,6.82933e-07,33.5089543703132,0.005,1.15144e-07,0.001,235.46215060004
1.3,9.40561e-12,9.09793e-12,1.4,6.83803e-07,33.5445021583369,0.005,1.145e-07,0.001,236.519752799999
1.29,8.49247e-12,8.92746e-12,1.39,6.83731e-07,33.5415617333778,0.005,1.13976e-07,0.001,237.567176699871
1.28,7.83086e-12,8.62098e-12,1.38,6.83619e-07,33.53698721532,0.005,1.14848e-07,0.001,238.806188500021
1.27,7.15256e-12,8.42226e-12,1.37,6.83927e-07,33.5495656061204,0.005,1.16799e-07,0.001,239.842660999857
1.26,6.53386e-12,8.18467e-12,1.36,6.84554e-07,33.5751567315257,0.005,1.15451e-07,0.001,241.093004999915
1.25,5.92113e-12,7.97331e-12,1.35,6.84504e-07,33.5731167038201,0.005,1.15463e-07,0.001,242.326225299854
1.24,5.42045e-12,7.4209e-12,1.34,6.85043e-07,33.5951015227315,0.005,1.14134e-07,0.001,243.36583639984
1.23,5.00202e-12,7.06422e-12,1.33,6.8515e-07,33.5994641051547,0.005,1.13886e-07,0.001,244.40440530004
1.22,4.45366e-12,6.6272e-12,1.32,6.84904e-07,33.5894333769568,0.005,1.14822e-07,0.001,245.445422699908
1.21,4.16994e-12,5.99289e-12,1.31,6.85411e-07,33.6101031136741,0.005,1.17281e-07,0.001,246.488511399832
1.2,3.71099e-12,5.45263e-12,1.3,6.8554e-07,33.6153602015007,0.005,1.14766e-07,0.001,247.544089599978
1.19,3.30567e-12,4.99058e-12,1.29,6.8542e-07,33.6104699145578,0.005,1.14818e-07,0.001,248.577833699994
1.18,3.1352e-12,4.58384e-12,1.28,6.85621e-07,33.6186607335018,0.005,1.14949e-07,0.001,249.647239499958
1.17,2.72036e-12,4.16815e-12,1.27,6.86269e-07,33.6450530536877,0.005,1.15322e-07,0.001,250.69153359998
1.16,2.45929e-12,3.94464e-12,1.26,6.86727e-07,33.6636940998696,0.005,1.15122e-07,0.001,251.72707100003
1.15,2.2614e-12,3.65865e-12,1.25,6.86373e-07,33.649286883591,0.005,1.14875e-07,0.001,252.771595199825
1.14,2.18749e-12,3.5044e-12,1.24,6.86267e-07,33.6449716285325,0.005,1.15383e-07,0.001,253.818219400011
1.13,2.01941e-12,3.37911e-12,1.23,6.8714e-07,33.6804945354502,0.005,1.1578e-07,0.001,255.049086199841
1.12,1.7035e-12,3.34215e-12,1.22,6.87132e-07,33.6801691848839,0.005,1.1556e-07,0.001,256.093308999902
1.11,1.50442e-12,3.21329e-12,1.21,6.87055e-07,33.6770375208949,0.005,1.16445e-07,0.001,257.518164000008
1.1,1.55449e-12,3.15964e-12,1.2,6.86845e-07,33.6684951012439,0.005,1.1493e-07,0.001,258.559506699909
1.09,1.4019e-12,3.10469e-12,1.19,6.87101e-07,33.6789084210008,0.005,1.14442e-07,0.001,259.603909199825
1.08,1.2815e-12,2.95901e-12,1.18,6.86876e-07,33.6697562648777,0.005,1.14094e-07,0.001,260.648253699997
1.07,1.28865e-12,2.9062e-12,1.17,6.87289e-07,33.6865536008926,0.005,1.14929e-07,0.001,261.682527899975
1.06,1.16587e-12,2.79295e-12,1.16,6.87687e-07,33.7027327412393,0.005,1.15135e-07,0.001,262.733690799912
1.05,1.01209e-12,2.77078e-12,1.15,6.87747e-07,33.7051711166152,0.005,1.14924e-07,0.001,263.765611300012
1.04,1.10984e-12,2.69914e-12,1.14,6.87616e-07,33.6998470965655,0.005,1.12934e-07,0.001,264.828961999854
1.03,1.05858e-12,2.55859e-12,1.13,6.87872e-07,33.7102504841239,0.005,1.13896e-07,0.001,265.861779100029
1.02,8.90493e-13,2.52271e-12,1.12,6.87793e-07,33.7070404151815,0.005,1.14781e-07,0.001,266.905601099832
1.01,8.2016e-13,2.4693e-12,1.11,6.88821e-07,33.7487874527226,0.005,1.1393e-07,0.001,267.93781100004
1.0,7.89165e-13,2.38097e-12,1.1,6.89892e-07,33.7922243828885,0.005,1.13273e-07,0.001,268.981333199888
0.99,6.74725e-13,2.33054e-12,1.09,6.89181e-07,33.7633945078335,0.005,1.11853e-07,0.001,270.013543499867
0.98,7.12872e-13,2.27785e-12,1.08,6.88847e-07,33.7498426242562,0.005,1.12801e-07,0.001,271.248981700046
0.97,4.79221e-13,2.24137e-12,1.07,6.89291e-07,33.7678564799931,0.005,1.12894e-07,0.001,272.480022900039
0.96,4.82798e-13,2.2105e-12,1.06,6.8978e-07,33.7876846456356,0.005,1.13145e-07,0.001,273.710572900018
0.95,5.04255e-13,2.0436e-12,1.05,6.90152e-07,33.8027606421034,0.005,1.14226e-07,0.001,274.741415499942
0.94,6.53267e-13,2.04766e-12,1.04,6.89911e-07,33.7929944546855,0.005,1.13994e-07,0.001,275.785395999905
0.93,5.09024e-13,1.97685e-12,1.03,6.90729e-07,33.8261309765767,0.005,1.13072e-07,0.001,276.823245999869
0.92,6.30617e-13,1.89185e-12,1.02,6.90189e-07,33.8042597583787,0.005,1.13457e-07,0.001,277.862534299958
0.91,5.93662e-13,1.81735e-12,1.01,6.9046e-07,33.8152376885661,0.005,1.12728e-07,0.001,278.902510700049
0.9,4.8399e-13,1.79815e-12,1.0,6.91137e-07,33.8426462526037,0.005,1.13488e-07,0.001,279.952493499964
0.89,4.35114e-13,1.7153e-12,0.99,6.91522e-07,33.8582229168344,0.005,1.13869e-07,0.001,280.984399599954
0.88,4.42266e-13,1.61159e-12,0.98,6.90529e-07,33.818032221889,0.005,1.1454e-07,0.001,282.026344700018
0.87,2.6226e-13,1.54996e-12,0.97,6.90363e-07,33.811308739966,0.005,1.14291e-07,0.001,283.066031499999
0.86,4.75645e-13,1.51992e-12,0.96,6.90936e-07,33.8345110872083,0.005,1.14698e-07,0.001,284.116048899945
0.85,3.54052e-13,1.42205e-12,0.95,6.91621e-07,33.8622271523944,0.005,1.15113e-07,0.001,285.169575099833
0.84,4.20809e-13,1.44362e-12,0.94,6.91748e-07,33.8673631851682,0.005,1.15069e-07,0.001,286.404550099978
0.83,4.1008e-13,1.32501e-12,0.93,6.91488e-07,33.8568476123298,0.005,1.14234e-07,0.001,287.439438099973
0.82,4.26769e-13,1.27065e-12,0.92,6.9185e-07,33.8714876070979,0.005,1.13405e-07,0.001,288.690231399843
0.81,3.68357e-13,1.36232e-12,0.91,6.92212e-07,33.8861210872806,0.005,1.13877e-07,0.001,289.934080499923
0.8,3.37362e-13,1.18804e-12,0.9,6.92756e-07,33.9080994946289,0.005,1.12984e-07,0.001,290.98417750001
0.79,5.32866e-13,1.18351e-12,0.89,6.92813e-07,33.9104015294202,0.005,1.1294e-07,0.001,292.025849499973
0.78,4.22001e-13,1.1313e-12,0.88,6.93264e-07,33.9286101968355,0.005,1.12783e-07,0.001,293.069210299989
0.77,4.20809e-13,1.07217e-12,0.87,6.93225e-07,33.9270360094542,0.005,1.12289e-07,0.001,294.101799899945
0.76,4.99487e-13,9.81569e-13,0.86,6.93607e-07,33.9424517294655,0.005,1.12481e-07,0.001,295.158782799961
0.75,4.52995e-13,9.76682e-13,0.85,6.93177e-07,33.9250984446446,0.005,1.12768e-07,0.001,296.209101299988
0.74,5.62668e-13,8.74758e-13,0.84,6.93374e-07,33.9330498067042,0.005,1.12317e-07,0.001,297.257222600048
0.73,5.57899e-13,8.9252e-13,0.83,6.94199e-07,33.9663277979046,0.005,1.11466e-07,0.001,298.299645199906
0.72,5.81741e-13,8.57353e-13,0.82,6.94905e-07,33.9947789905843,0.005,1.12444e-07,0.001,299.350786699913
0.71,4.80413e-13,7.62582e-13,0.81,6.94468e-07,33.9771711674887,0.005,1.11485e-07,0.001,300.385426899884
0.7,5.98431e-13,7.2062e-13,0.8,6.94976e-07,33.9976388687107,0.005,1.12066e-07,0.001,301.422292100033
0.69,6.00815e-13,6.00338e-13,0.79,6.93497e-07,33.9380133883061,0.005,1.12711e-07,0.001,302.647459700005
0.68,6.44922e-13,6.92129e-13,0.78,6.9427e-07,33.9691901496383,0.005,1.12667e-07,0.001,303.702079299837
0.67,5.99623e-13,5.94974e-13,0.77,6.94054e-07,33.9604813763528,0.005,1.1345e-07,0.001,305.131994799944
0.66,5.74589e-13,5.39184e-13,0.76,6.94214e-07,33.9669325408481,0.005,1.12487e-07,0.001,306.175618299982
0.65,6.44922e-13,4.7946e-13,0.75,6.94924e-07,33.995544334438,0.005,1.11275e-07,0.001,307.20628189994
0.64,4.22001e-13,4.04954e-13,0.74,6.95027e-07,33.9996929940014,0.005,1.12515e-07,0.001,308.259509399999
0.63,6.05583e-13,4.1914e-13,0.73,6.95003e-07,33.9987263627767,0.005,1.14668e-07,0.001,309.291903799865
0.62,5.65052e-13,2.42472e-13,0.72,6.9513e-07,34.0038411306521,0.005,1.14346e-07,0.001,310.366893999977
0.61,4.48227e-13,2.04921e-13,0.71,6.95626e-07,34.0238093061906,0.005,1.12751e-07,0.001,311.404024099931
0.6,4.37498e-13,1.78218e-13,0.7,6.95981e-07,34.0380936104501,0.005,1.13233e-07,0.001,312.448273099959
0.59,3.6478e-13,7.78437e-14,0.69,6.95396e-07,34.0145513762751,0.005,1.14197e-07,0.001,313.491490199929
0.58,5.16176e-13,9.05991e-15,0.68,6.95795e-07,34.0306102128439,0.005,1.11699e-07,0.001,314.543905999977
0.57,3.45707e-13,2.3365e-14,0.67,6.96031e-07,34.0401049863736,0.005,1.12437e-07,0.001,315.58012910001
0.56,4.63724e-13,-7.85589e-14,0.66,6.97126e-07,34.0841233320264,0.005,1.12262e-07,0.001,316.631792800035
0.55,4.31538e-13,-8.97646e-14,0.65,6.97295e-07,34.0909117917421,0.005,1.09874e-07,0.001,317.854565100046
0.54,3.76701e-13,-1.90735e-13,0.64,6.97079e-07,34.0822351684322,0.005,1.12453e-07,0.001,318.930349299917
0.53,4.30346e-13,-1.21832e-13,0.63,6.97164e-07,34.0856498532228,0.005,1.11846e-07,0.001,320.36100829998
0.52,2.3365e-13,-2.63691e-13,0.62,6.96986e-07,34.0784986958107,0.005,1.11171e-07,0.001,321.41675990005
0.51,3.89814e-13,-3.27706e-13,0.61,6.9664e-07,34.0645936859592,0.005,1.11015e-07,0.001,322.46098029986
0.5,3.99351e-13,-3.84808e-13,0.6,6.97423e-07,34.0960524157815,0.005,1.09893e-07,0.001,323.505133099854
0.49,3.71933e-13,-4.65751e-13,0.59,6.97208e-07,34.0874173156722,0.005,1.11556e-07,0.001,324.538472400047
0.48,4.673e-13,-4.33445e-13,0.58,6.9745e-07,34.0971366636778,0.005,1.1152e-07,0.001,325.584230799926
0.47,3.15905e-13,-5.49316e-13,0.57,6.98078e-07,34.1223454002705,0.005,1.11869e-07,0.001,326.621770899976
0.46,2.65837e-13,-5.7447e-13,0.56,6.97775e-07,34.1101849954049,0.005,1.10553e-07,0.001,327.678159100004
0.45,3.14713e-13,-6.16431e-13,0.55,6.97543e-07,34.1008710220823,0.005,1.09896e-07,0.001,328.712511599995
0.44,4.1008e-13,-6.80685e-13,0.54,6.97955e-07,34.1174095396923,0.005,1.11585e-07,0.001,329.761232199846
0.43,5.04255e-13,-7.12156e-13,0.53,6.97569e-07,34.1019149605171,0.005,1.12375e-07,0.001,330.802749400027
0.42,3.93391e-13,-8.09312e-13,0.52,6.97729e-07,34.1083384686798,0.005,1.10772e-07,0.001,331.844529399881
0.41,4.48227e-13,-7.81298e-13,0.51,6.98602e-07,34.1433646846558,0.005,1.08975e-07,0.001,333.065705299843
0.4,3.88622e-13,-8.34823e-13,0.5,6.98763e-07,34.1498202069869,0.005,1.10068e-07,0.001,334.112291299971
0.39,2.81334e-13,-8.65698e-13,0.49,6.99024e-07,34.1602826833651,0.005,1.11036e-07,0.001,335.350349699846
0.38,3.09944e-13,-9.78947e-13,0.48,6.99474e-07,34.178313635927,0.005,1.10628e-07,0.001,336.595637500053
0.37,3.0756e-13,-9.68218e-13,0.47,6.99925e-07,34.1963747613925,0.005,1.10127e-07,0.001,337.630767300026
0.36,2.7895e-13,-1.01638e-12,0.46,6.99911e-07,34.1958142544874,0.005,1.10482e-07,0.001,338.666957600042
0.35,3.18289e-13,-1.10435e-12,0.45,7.00039e-07,34.2009385341473,0.005,1.0888e-07,0.001,339.705920899985
0.34,2.6226e-13,-1.16909e-12,0.44,7.00201e-07,34.2074228082434,0.005,1.08671e-07,0.001,340.7411805999
0.33,4.19617e-13,-1.20497e-12,0.43,7.00229e-07,34.2085434176534,0.005,1.09905e-07,0.001,341.7748308999
0.32,3.83854e-13,-1.21737e-12,0.42,7.00979e-07,34.2385455688143,0.005,1.09568e-07,0.001,342.817040399881
0.31,3.08752e-13,-1.33336e-12,0.41,7.01047e-07,34.2412644138458,0.005,1.09563e-07,0.001,343.864325899864
0.3,3.51667e-13,-1.40524e-12,0.4,7.01599e-07,34.2633267420747,0.005,1.09252e-07,0.001,344.915993100032
0.29,3.09944e-13,-1.43218e-12,0.39,7.01784e-07,34.2707175167286,0.005,1.09369e-07,0.001,345.95897180005
0.28,2.14577e-13,-1.44827e-12,0.38,7.01209e-07,34.2477407587815,0.005,1.08978e-07,0.001,347.002066399902
0.27,5.06639e-13,-1.52457e-12,0.37,7.01989e-07,34.2789053590034,0.005,1.08191e-07,0.001,348.034471499966
0.26,3.46899e-13,-1.58381e-12,0.36,7.0185e-07,34.2733538245248,0.005,1.08647e-07,0.001,349.25876119989
0.25,4.20809e-13,-1.64783e-12,0.35,7.01903e-07,34.2754707069461,0.005,1.09713e-07,0.001,350.294028399978
0.24,3.93391e-13,-1.6402e-12,0.34,7.01832e-07,34.2726348523993,0.005,1.09501e-07,0.001,351.530642200029
0.23,4.07696e-13,-1.70243e-12,0.33,7.01733e-07,34.2686802253743,0.005,1.09539e-07,0.001,352.562029799912
0.22,3.85046e-13,-1.6861e-12,0.32,7.02277e-07,34.2904048444825,0.005,1.0842e-07,0.001,353.618173999945
0.21,3.00407e-13,-1.894e-12,0.31,7.01809e-07,34.2717161429733,0.005,1.0736e-07,0.001,354.650198800024
0.2,3.68357e-13,-1.86837e-12,0.3,7.03143e-07,34.3249590142898,0.005,1.06562e-07,0.001,355.72216419992
0.19,3.67165e-13,-1.97482e-12,0.29,7.02866e-07,34.3139104066973,0.005,1.06697e-07,0.001,356.758668900002
0.18,4.26769e-13,-1.96958e-12,0.28,7.02634e-07,34.3046538494212,0.005,1.07225e-07,0.001,357.8047487
0.17,3.18289e-13,-2.06959e-12,0.27,7.03026e-07,34.3202927255143,0.005,1.07346e-07,0.001,358.838013999863
0.16,2.82526e-13,-2.08712e-12,0.26,7.03284e-07,34.3305816132203,0.005,1.06894e-07,0.001,359.87581119989
0.15,4.39882e-13,-2.1379e-12,0.25,7.03005e-07,34.3194551165984,0.005,1.07392e-07,0.001,360.910846099956
0.14,3.68357e-13,-2.15387e-12,0.24,7.03667e-07,34.3458495093734,0.005,1.06672e-07,0.001,361.954518100014
0.13,3.43323e-13,-2.24841e-12,0.23,7.04287e-07,34.3705501907029,0.005,1.0668e-07,0.001,362.986683499999
0.12,4.43459e-13,-2.25234e-12,0.22,7.04331e-07,34.3723024394751,0.005,1.05886e-07,0.001,364.036709599895
0.11,2.57492e-13,-2.38848e-12,0.21,7.04209e-07,34.3674437027131,0.005,1.05835e-07,0.001,365.267863899935
0.1,1.32322e-13,-2.36249e-12,0.2,7.04007e-07,34.3593973350371,0.005,1.05632e-07,0.001,366.306213999866
0.09,2.31266e-13,-2.37322e-12,0.19,7.04456e-07,34.3772799111231,0.005,1.05312e-07,0.001,367.544095499907
0.08,2.28882e-13,-2.47025e-12,0.18,7.04399e-07,34.3750102772166,0.005,1.06024e-07,0.001,368.585770699894
0.07,2.71797e-13,-2.49493e-12,0.17,7.04785e-07,34.390377027508,0.005,1.04049e-07,0.001,369.617693699896
0.06,3.38554e-13,-2.60484e-12,0.16,7.0462e-07,34.3838092149198,0.005,1.04618e-07,0.001,370.661320199957
0.05,2.36034e-13,-2.65062e-12,0.15,7.04533e-07,34.3803456598408,0.005,1.04592e-07,0.001,371.732463799883
0.04,1.22786e-13,-2.64084e-12,0.14,7.05092e-07,34.4025936604785,0.005,1.04252e-07,0.001,372.771874299971
0.03,1.75238e-13,-2.66659e-12,0.13,7.05112e-07,34.4033893753855,0.005,1.0353e-07,0.001,373.808161000023
0.02,2.31266e-13,-2.79331e-12,0.12,7.05307e-07,34.4111465900702,0.005,1.04367e-07,0.001,374.865177199943
0.01,2.22921e-13,-2.72405e-12,0.11,7.05892e-07,34.4344072965422,0.005,1.02946e-07,0.001,375.901753699873
-1.80411e-16,2.5034e-14,-2.82085e-12,0.1,7.06388e-07,34.4541163569091,0.005,1.03362e-07,0.001,376.965284599923
-0.01,2.86102e-14,-2.92003e-12,0.09,7.06194e-07,34.4464089728888,0.005,1.03699e-07,0.001,378.016752699856
-0.02,9.89437e-14,-2.96104e-12,0.08,7.06598e-07,34.4624573729761,0.005,1.04668e-07,0.001,379.066427099984
-0.03,2.74181e-14,-2.96521e-12,0.07,7.07081e-07,34.4816337131791,0.005,1.0452e-07,0.001,380.105614299886
-0.04,1.09673e-13,-3.06618e-12,0.06,7.06746e-07,34.4683345371362,0.005,1.04141e-07,0.001,381.339435799979
-0.05,2.98023e-14,-3.05367e-12,0.05,7.07019e-07,34.4791727772361,0.005,1.03804e-07,0.001,382.374111299869
-0.06,-8.9407e-14,-3.0719e-12,0.04,7.07415e-07,34.4948878573734,0.005,1.04098e-07,0.001,383.624007199891
-0.07,3.8147e-14,-3.15988e-12,0.03,7.0635e-07,34.4526068048991,0.005,1.04666e-07,0.001,384.658624300035
-0.08,-5.00679e-14,-3.15022e-12,0.02,7.05793e-07,34.4304720219007,0.005,1.03467e-07,0.001,385.705961999949
-0.09,5.48363e-14,-3.28398e-12,0.01,7.06821e-07,34.4713124302435,0.005,1.03578e-07,0.001,386.743244600017
-0.1,-8.46386e-14,-3.28696e-12,-4.16334e-17,7.06761e-07,34.4689301372545,0.005,1.03016e-07,0.001,387.795146899996
-0.11,2.02656e-14,-3.36909e-12,-0.01,7.07537e-07,34.4997278646777,0.005,1.02169e-07,0.001,388.82696179999
-0.12,9.53674e-15,-3.38626e-12,-0.02,7.07714e-07,34.5067485809964,0.005,1.02797e-07,0.001,389.863671500003
-0.13,3.21865e-14,-3.45266e-12,-0.03,7.07984e-07,34.5174552728913,0.005,1.03236e-07,0.001,390.895504300017
-0.14,8.82149e-14,-3.57211e-12,-0.04,7.08096e-07,34.5218955485032,0.005,1.02934e-07,0.001,391.92983769998
-0.15,-1.27554e-13,-3.49379e-12,-0.05,7.07723e-07,34.5071055266806,0.005,1.01864e-07,0.001,392.960418300005
-0.16,-1.07288e-13,-3.59499e-12,-0.06,7.08377e-07,34.5330332546716,0.005,1.04406e-07,0.001,394.003328799969
-0.17,-1.90735e-13,-3.66592e-12,-0.07,7.0872e-07,34.5466233002464,0.005,1.03395e-07,0.001,395.034386700019
-0.18,-1.5378e-13,-3.75938e-12,-0.08,7.0856e-07,34.5402846164828,0.005,1.0342e-07,0.001,396.074222599855
-0.19,-1.4782e-13,-3.70681e-12,-0.09,7.08892e-07,34.553436028328,0.005,1.02653e-07,0.001,397.299350799993
-0.2,-2.41995e-13,-3.79717e-12,-0.1,7.09483e-07,34.5768341720289,0.005,1.02454e-07,0.001,398.34064459987
-0.21,-2.14577e-13,-3.8569e-12,-0.11,7.09788e-07,34.5889028735465,0.005,1.0308e-07,0.001,399.577778700041
-0.22,-2.59876e-13,-3.93283e-12,-0.12,7.09388e-07,34.5730741672508,0.005,1.02507e-07,0.001,400.631844299845
-0.23,-2.74181e-14,-3.93081e-12,-0.13,7.09482e-07,34.5767945952607,0.005,1.03304e-07,0.001,401.685793299926
-0.24,-2.72989e-13,-3.99661e-12,-0.14,7.08693e-07,34.5455537327092,0.005,1.04056e-07,0.001,402.749301200034
-0.25,-1.18017e-13,-4.06623e-12,-0.15,7.10402e-07,34.6131851870803,0.005,1.04059e-07,0.001,403.79130549985
-0.26,-5.96046e-14,-4.09067e-12,-0.16,7.1024e-07,34.6067801864285,0.005,1.03998e-07,0.001,404.838687099982
-0.27,-1.52588e-13,-4.18341e-12,-0.17,7.09802e-07,34.5894567408751,0.005,1.04419e-07,0.001,405.887693200028
-0.28,2.86102e-14,-4.16803e-12,-0.18,7.09929e-07,34.5944806845066,0.005,1.05908e-07,0.001,406.947537999833
-0.29,-1.07288e-13,-4.20547e-12,-0.19,7.10388e-07,34.612631717533,0.005,1.0457e-07,0.001,407.983727399958
-0.3,-7.7486e-14,-4.34709e-12,-0.2,7.09825e-07,34.5903666456069,0.005,1.04603e-07,0.001,409.02317499998
-0.3,-2.38419e-14,-4.07207e-12,-0.2,7.10522e-07,34.6179288313791,0.005,1.05016e-07,0.001,410.058417099994
-0.29,-4.76837e-14,-3.64006e-12,-0.19,7.10317e-07,34.6098246934676,0.005,1.04201e-07,0.001,411.102784999879
-0.28,-5.00679e-14,-3.36969e-12,-0.18,7.10636e-07,34.6224346625484,0.005,1.03723e-07,0.001,412.333077699877
-0.27,-1.39475e-13,-3.12901e-12,-0.17,7.11231e-07,34.6459419692001,0.005,1.05011e-07,0.001,413.375764899887
-0.26,-1.37091e-13,-2.93875e-12,-0.16,7.1075e-07,34.6269398791674,0.005,1.05134e-07,0.001,414.409084999934
-0.25,-6.31809e-14,-2.79677e-12,-0.15,7.11199e-07,34.6446781362267,0.005,1.04364e-07,0.001,415.660357899964
-0.24,-4.05312e-14,-2.56729e-12,-0.14,7.12139e-07,34.6817830962847,0.005,1.03246e-07,0.001,416.701431999914
-0.23,1.33514e-13,-2.45059e-12,-0.13,7.12272e-07,34.6870296901231,0.005,1.03411e-07,0.001,417.736392199993
-0.22,-7.62939e-14,-2.303e-12,-0.12,7.12237e-07,34.6856490882969,0.005,1.02742e-07,0.001,418.770294500049
-0.21,1.5378e-13,-2.17497e-12,-0.11,7.12224e-07,34.6851362786412,0.005,1.04929e-07,0.001,419.804262900027
-0.2,8.82149e-14,-1.98567e-12,-0.1,7.12252e-07,34.6862407818569,0.005,1.05089e-07,0.001,420.837647899985
-0.19,1.06096e-13,-1.89328e-12,-0.09,7.12245e-07,34.685964659514,0.005,1.05079e-07,0.001,421.872721399879
-0.18,1.06096e-13,-1.75118e-12,-0.08,7.12514e-07,34.6965739877424,0.005,1.04988e-07,0.001,422.905905599939
-0.17,8.58307e-14,-1.68431e-12,-0.07,7.12654e-07,34.7020942238638,0.005,1.05744e-07,0.001,423.957164299907
-0.16,1.85966e-13,-1.54221e-12,-0.06,7.13275e-07,34.7265693041251,0.005,1.03815e-07,0.001,425.00143059995
-0.15,2.45571e-13,-1.38426e-12,-0.05,7.13649e-07,34.7413007898086,0.005,1.03177e-07,0.001,426.050037699984
-0.14,1.72853e-13,-1.30892e-12,-0.04,7.1431e-07,34.7673208739486,0.005,1.02813e-07,0.001,427.084808199899
-0.13,1.43051e-13,-1.22261e-12,-0.03,7.15065e-07,34.79701620943,0.005,1.0475e-07,0.001,428.314559199847
-0.12,1.32322e-13,-1.14846e-12,-0.02,7.14486e-07,34.774245614683,0.005,1.03502e-07,0.001,429.350697499933
-0.11,3.3617e-13,-1.00327e-12,-0.01,7.14304e-07,34.7670847776738,0.005,1.02465e-07,0.001,430.392858000007
-0.1,2.95639e-13,-9.21249e-13,1.38778e-17,7.14702e-07,34.7827421783199,0.005,1.04335e-07,0.001,431.635273799999
-0.09,1.9908e-13,-8.60572e-13,0.01,7.15815e-07,34.8264885067175,0.005,1.03568e-07,0.001,432.685204099864
-0.08,2.40803e-13,-7.98941e-13,0.02,7.15862e-07,34.8283345630638,0.005,1.0329e-07,0.001,433.724995099939
-0.07,3.42131e-13,-6.82473e-13,0.03,7.15507e-07,34.8143883949927,0.005,1.03031e-07,0.001,434.773010599893
-0.06,3.49283e-13,-6.04391e-13,0.04,7.16136e-07,34.8390946278707,0.005,1.0272e-07,0.001,435.806909899926
-0.05,3.60012e-13,-4.27484e-13,0.05,7.15423e-07,34.8110875959932,0.005,1.02386e-07,0.001,436.843415099895
-0.04,2.55108e-13,-3.61085e-13,0.06,7.15431e-07,34.811401971998,0.005,1.01792e-07,0.001,437.883473899914
-0.03,1.87159e-13,-2.46048e-13,0.07,7.15892e-07,34.8295128430257,0.005,1.03273e-07,0.001,438.916650299914
-0.02,3.39746e-13,-1.72019e-13,0.08,7.17179e-07,34.8800215682522,0.005,1.02948e-07,0.001,439.946942899842
-0.01,3.43323e-13,-6.50883e-14,0.09,7.16883e-07,34.8684117812134,0.005,1.03628e-07,0.001,440.984905399848
-1.38778e-17,1.65701e-13,-6.55651e-15,0.1,7.17018e-07,34.8737072908186,0.005,1.02773e-07,0.001,442.017362099839
0.01,2.53916e-13,9.17911e-15,0.11,7.17129e-07,34.8780607415484,0.005,1.03174e-07,0.001,443.056940699928
0.02,3.44515e-13,1.67251e-13,0.12,7.17021e-07,34.8738249591822,0.005,1.03811e-07,0.001,444.08991650003
0.03,3.24249e-13,2.70128e-13,0.13,7.16784e-07,34.8645278686632,0.005,1.03766e-07,0.001,445.323583999882
0.04,3.46899e-13,2.25663e-13,0.14,7.17171e-07,34.8797078437896,0.005,1.0364e-07,0.001,446.364895799896
0.05,2.77758e-13,3.49879e-13,0.15,7.1726e-07,34.8831978608904,0.005,1.03435e-07,0.001,447.612800000003
0.06,2.95639e-13,3.63708e-13,0.16,7.17426e-07,34.8897063473963,0.005,1.0445e-07,0.001,448.653057599906
0.07,3.73125e-13,4.54783e-13,0.17,7.17394e-07,34.8884517990132,0.005,1.04931e-07,0.001,449.7055253
0.08,3.14713e-13,5.40614e-13,0.18,7.17047e-07,34.8748447341348,0.005,1.04063e-07,0.001,450.739423200022
0.09,3.88622e-13,6.29425e-13,0.19,7.17831e-07,34.9055801157267,0.005,1.04568e-07,0.001,451.777359599946
0.1,3.54052e-13,6.95109e-13,0.2,7.18072e-07,34.9150223747944,0.005,1.0327e-07,0.001,452.809836099856
0.11,3.32594e-13,8.26836e-13,0.21,7.17744e-07,34.9021708373402,0.005,1.04324e-07,0.001,453.855302799959
0.12,3.91006e-13,8.36372e-13,0.22,7.17555e-07,34.8947632631883,0.005,1.05812e-07,0.001,454.889867699938
0.13,4.3273e-13,9.31621e-13,0.23,7.17572e-07,34.89542962081,0.005,1.05012e-07,0.001,455.935525799869
0.14,5.06639e-13,9.50575e-13,0.24,7.17918e-07,34.9089890428607,0.005,1.04067e-07,0.001,456.989616899984
0.15,3.76701e-13,1.13297e-12,0.25,7.18556e-07,34.9339771166822,0.005,1.04416e-07,0.001,458.048276999965
0.16,3.63588e-13,1.19889e-12,0.26,7.18449e-07,34.9297876435845,0.005,1.04606e-07,0.001,459.081984899938
0.17,2.89679e-13,1.23358e-12,0.27,7.18681e-07,34.9388706893354,0.005,1.05036e-07,0.001,460.318549299845
0.18,2.30074e-13,1.25408e-12,0.28,7.18223e-07,34.920937106324,0.005,1.04533e-07,0.001,461.350351799978
0.19,3.23057e-13,1.31047e-12,0.29,7.19105e-07,34.9554642999039,0.005,1.05702e-07,0.001,462.396152299829
0.2,4.29153e-13,1.38903e-12,0.3,7.19353e-07,34.9651661418647,0.005,1.06111e-07,0.001,463.642863200046
