keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.104,-1.35442e-07,-2.14231e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.40939e-12,0.0,1304.96568529995
-0.102,-1.32083e-07,-1.00935e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.18289e-12,0.0,1306.00674920005
-0.1,-1.28699e-07,-1.12617e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.19481e-12,0.0,1307.05564489996
-0.098,-1.2534e-07,-3.31044e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.54052e-12,0.0,1308.11112799996
-0.096,-1.21998e-07,-3.06511e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.39746e-12,0.0,1309.15606249997
-0.094,-1.18599e-07,-3.40211e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.60012e-12,0.0,1310.20158260001
-0.092,-1.15257e-07,-2.45988e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.15905e-12,0.0,1311.63431230001
-0.09,-1.11871e-07,-2.82907e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.24249e-12,0.0,1313.06814810005
-0.088,-1.08538e-07,-2.10893e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.24249e-12,0.0,1314.5105338
-0.086,-1.05151e-07,-7.86185e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.06368e-12,0.0,1315.54604669998
-0.084,-1.01817e-07,-1.48392e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.24249e-12,0.0,1316.58855999995
-0.082,-9.84929e-08,-2.43294e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.48091e-12,0.0,1317.61972720001
-0.08,-9.51557e-08,-5.38707e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.1352e-12,0.0,1318.66310929996
-0.078,-9.18123e-08,-2.23076e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.57628e-12,0.0,1319.69690930005
-0.076,-8.84899e-08,-2.75874e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.56436e-12,0.0,1320.73615589994
-0.074,-8.51763e-08,-2.79546e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.31402e-12,0.0,1321.76839089999
-0.072,-8.18497e-08,-4.28402e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.76701e-12,0.0,1322.81248019997
-0.07,-7.85834e-08,-2.36011e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.37362e-12,0.0,1323.84491470002
-0.068,-7.52871e-08,-5.47457e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.69549e-12,0.0,1324.88744159997
-0.066,-7.19639e-08,-3.56925e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.43323e-12,0.0,1325.92064459994
-0.064,-6.87033e-08,-1.7668e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.15905e-12,0.0,1327.34878320002
-0.062,-6.53897e-08,-3.3493e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.34978e-12,0.0,1328.77958269999
-0.06,-6.21414e-08,-5.22995e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.96967e-12,0.0,1330.60678739997
-0.058,-5.88188e-08,-5.11336e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.91006e-12,0.0,1331.63954540004
-0.056,-5.55139e-08,-2.0541e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.44515e-12,0.0,1332.68975120003
-0.054,-5.21929e-08,-3.86858e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.67165e-12,0.0,1333.71811390005
-0.052,-4.89388e-08,-7.27654e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.24249e-12,0.0,1334.93238030002
-0.05,-4.56431e-08,-2.36952e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.62396e-12,0.0,1336.0158542
-0.048,-4.23387e-08,-2.4004e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.54052e-12,0.0,1337.12084250001
-0.046,-3.90779e-08,-2.6474e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.49283e-12,0.0,1338.29622949997
-0.044,-3.58082e-08,-3.80385e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.77893e-12,0.0,1339.44244979997
-0.042,-3.2535e-08,-3.71873e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.86238e-12,0.0,1340.47233609995
-0.04,-2.92413e-08,-2.82383e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.65973e-12,0.0,1341.57787050004
-0.038,-2.6001e-08,-2.42162e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.44515e-12,0.0,1342.7381202
-0.036,-2.27574e-08,-1.40953e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.46899e-12,0.0,1344.70426340005
-0.034,-1.95565e-08,-1.97423e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.51667e-12,0.0,1346.63328369998
-0.032,-1.62326e-08,-1.64974e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.23057e-12,0.0,1347.8419157
-0.03,-1.29727e-08,-2.32172e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.56436e-12,0.0,1348.90739549999
-0.028,-9.69446e-09,-7.267e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.5882e-12,0.0,1350.01905849995
-0.026,-6.44827e-09,-4.11272e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.65973e-12,0.0,1351.09572350001
-0.024,-3.19779e-09,-1.98209e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.55244e-12,0.0,1352.18750590004
-0.022,5.99623e-11,-2.55549e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.46899e-12,0.0,1353.24115519994
-0.02,3.29816e-09,-1.55604e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.32594e-12,0.0,1354.30079430004
-0.018,6.53577e-09,-1.17099e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.23057e-12,0.0,1355.3313966
-0.016,9.76217e-09,-3.57449e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.40939e-12,0.0,1356.37017410004
-0.014,1.29848e-08,-3.52538e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.61204e-12,0.0,1357.40353669995
-0.012,1.6116e-08,-2.21682e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.56436e-12,0.0,1358.44611849997
-0.01,1.92702e-08,-4.28748e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.46899e-12,0.0,1359.87793469999
-0.008,2.24612e-08,-4.74393e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.83854e-12,0.0,1361.32298239996
-0.006,2.55842e-08,-4.25816e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.0756e-12,0.0,1362.74702060001
-0.004,2.87272e-08,-3.07071e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.74317e-12,0.0,1363.7903924
-0.002,3.19241e-08,-2.02894e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.54052e-12,0.0,1364.82358880003
0.0,3.48403e-08,-2.75493e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.69549e-12,0.0,1365.86930959998
0.002,3.78488e-08,-1.7693e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.51667e-12,0.0,1366.90838200005
0.004,4.09175e-08,-4.07958e-13,0.0,2.3365e-12,-151.314860633377,0.005,-4.06504e-12,0.0,1367.9546082
0.006,4.39855e-08,-1.65343e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.80278e-12,0.0,1368.98810960003
0.008,4.70532e-08,-4.11272e-13,0.0,2.46763e-12,-150.889307429139,0.005,-4.12464e-12,0.0,1370.02473349997
0.01,5.01109e-08,-1.49477e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.77893e-12,0.0,1371.05887299997
0.012,5.31485e-08,-1.40071e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.63588e-12,0.0,1372.10029219999
0.014,5.61662e-08,-1.46651e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.39746e-12,0.0,1373.13168200001
0.016,5.91215e-08,-7.39813e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.19481e-12,0.0,1374.17534239998
0.018,6.20781e-08,-2.74503e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.21865e-12,0.0,1375.60240129998
0.02,6.50915e-08,-8.31485e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.81334e-12,0.0,1377.04943669995
0.022,6.8006e-08,2.56896e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.6226e-12,0.0,1378.48268060002
0.024,7.0996e-08,-4.6221e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.51667e-12,0.0,1379.54046229995
0.026,7.39771e-08,-2.78831e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.86102e-12,0.0,1380.57183819998
0.028,7.6956e-08,-4.71127e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.52859e-12,0.0,1381.61462899996
0.03,7.99217e-08,-1.84298e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.17097e-12,0.0,1382.64745489997
0.032,8.28768e-08,-3.07965e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.20673e-12,0.0,1383.69048320001
0.034,8.58462e-08,-4.85051e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.60012e-12,0.0,1384.72016669996
0.036,8.8789e-08,-6.88434e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.016e-12,0.0,1385.76056109997
0.038,9.17317e-08,-1.0767e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.94447e-12,0.0,1386.79056320002
0.04,9.46785e-08,-2.81847e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.44515e-12,0.0,1387.83517670003
0.042,9.75995e-08,-1.87397e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.50475e-12,0.0,1388.86544079997
0.044,1.00456e-07,-1.02711e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.49283e-12,0.0,1389.91898429999
0.046,1.03245e-07,-2.08712e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.45707e-12,0.0,1391.34690240002
0.048,1.06158e-07,-1.73867e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.40939e-12,0.0,1392.80412620003
0.05,1.0892e-07,-4.21858e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.69549e-12,0.0,1394.62690559996
0.052,1.1183e-07,-9.58085e-14,0.0,2.55108e-12,-150.629224415372,0.005,-3.17097e-12,0.0,1395.67359989998
0.054,1.14765e-07,-2.03419e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.33786e-12,0.0,1396.70674219995
0.056,1.17685e-07,-2.37203e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.37362e-12,0.0,1397.74308759999
0.058,1.20589e-07,-4.07004e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.74317e-12,0.0,1398.77429970005
0.06,1.23492e-07,-3.81219e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.65973e-12,0.0,1399.8146868
0.062,1.2639e-07,-1.26278e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.25441e-12,0.0,1400.84541169996
0.064,1.29299e-07,-3.68035e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.79086e-12,0.0,1401.88363449997
0.066,1.32196e-07,-2.6511e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.55244e-12,0.0,1402.91850859998
0.068,1.35108e-07,-1.71447e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.29018e-12,0.0,1403.96560720005
0.07,1.3803e-07,-2.63703e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.40939e-12,0.0,1405.00170849997
0.072,1.40833e-07,-2.36547e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.42131e-12,0.0,1406.43789079995
0.074,1.43607e-07,-1.61099e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.23057e-12,0.0,1407.86953599995
0.076,1.4642e-07,-2.29108e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.38554e-12,0.0,1409.29141339997
0.078,1.49218e-07,-2.16222e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.38554e-12,0.0,1410.71452909999
0.08,1.52105e-07,-1.46067e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.3617e-12,0.0,1411.76152880001
0.082,1.55002e-07,-2.71809e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.46899e-12,0.0,1412.79669029999
0.084,1.57872e-07,-2.02763e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.34978e-12,0.0,1413.83929280005
0.086,1.60745e-07,-1.80089e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.26633e-12,0.0,1414.88817149994
0.088,1.63605e-07,-1.64115e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.3021e-12,0.0,1415.92532339995
0.09,1.66439e-07,-2.55859e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.48091e-12,0.0,1416.95872150001
0.092,1.69314e-07,-1.89996e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.25441e-12,0.0,1418.00784039998
0.094,1.72194e-07,-3.73757e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.70741e-12,0.0,1419.04253169999
0.096,1.75069e-07,-2.21395e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.49283e-12,0.0,1420.09137120005
0.098,1.77932e-07,-1.44136e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.3617e-12,0.0,1421.12186509999
0.1,1.80679e-07,-1.88315e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.20673e-12,0.0,1422.55767440004
0.102,1.83462e-07,-3.1867e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.33786e-12,0.0,1423.99250729999
0.104,1.86223e-07,-2.0808e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.54052e-12,0.0,1425.42502720002
0.106,1.88999e-07,-3.58367e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.68357e-12,0.0,1426.85074300005
0.108,1.91857e-07,-4.43888e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.92199e-12,0.0,1427.88613650005
0.11,1.94721e-07,-3.36003e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.56436e-12,0.0,1428.95190929994
0.112,1.97555e-07,-3.76606e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.8147e-12,0.0,1429.99771649996
0.114,2.00409e-07,-3.76225e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.20673e-12,0.0,1431.03160240001
0.116,2.03267e-07,-3.02505e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.95775e-12,0.0,1432.07842949999
0.118,2.06104e-07,-3.03006e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.67165e-12,0.0,1433.11206960003
0.12,2.08962e-07,-1.77133e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.63588e-12,0.0,1434.16003889998
0.122,2.11814e-07,-2.32458e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.3617e-12,0.0,1435.19279849995
0.124,2.14631e-07,-4.3025e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.77893e-12,0.0,1436.23808349995
0.126,2.17475e-07,-4.30846e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.52859e-12,0.0,1437.27243809996
0.128,2.20186e-07,-3.63207e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.57628e-12,0.0,1438.70664700004
0.13,2.22939e-07,-2.67482e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.54052e-12,0.0,1440.17640670005
0.132,2.25666e-07,-3.46637e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.49283e-12,0.0,1441.60726650001
0.134,2.28335e-07,-3.56686e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.77893e-12,0.0,1443.03012020001
0.136,2.31156e-07,-1.98102e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.3021e-12,0.0,1444.07066319999
0.138,2.34004e-07,-1.91355e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.43323e-12,0.0,1445.10123170004
0.14,2.36829e-07,-4.7195e-14,0.0,2.563e-12,-150.592716587537,0.005,-3.08752e-12,0.0,1446.14752470003
0.142,2.39657e-07,3.26395e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.92063e-12,0.0,1447.18027440005
0.144,2.42487e-07,-3.34752e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.71933e-12,0.0,1448.22844520002
0.146,2.45311e-07,-3.44396e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.43323e-12,0.0,1449.26286749996
0.148,2.48124e-07,-4.86374e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.90871e-12,0.0,1450.30448579998
0.15,2.50934e-07,-1.5769e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,1451.33606190002
0.152,2.53769e-07,-5.73873e-14,0.0,2.6226e-12,-150.4124941183,0.005,-2.8491e-12,0.0,1452.37970629998
0.154,2.56583e-07,-3.3133e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.54052e-12,0.0,1453.40997489996
0.156,2.59268e-07,-1.4106e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.12328e-12,0.0,1454.84688890004
0.158,2.61979e-07,-1.71471e-13,0.0,2.64645e-12,-150.341431410322,0.005,-2.7895e-12,0.0,1455.87886329996
0.16,2.64816e-07,-2.77817e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.12328e-12,0.0,1457.32036779996
0.162,2.67519e-07,-6.89983e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.29018e-12,0.0,1458.74258920003
0.164,2.70195e-07,-1.47629e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.55244e-12,0.0,1460.18680579995
0.166,2.73017e-07,-2.3998e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.6478e-12,0.0,1461.21998169995
0.168,2.758e-07,-1.29068e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.63588e-12,0.0,1462.2701205
0.17,2.78608e-07,-1.95813e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.26633e-12,0.0,1463.29966559995
0.172,2.81455e-07,-1.94025e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.3021e-12,0.0,1464.33404350001
0.174,2.84235e-07,3.4678e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.83718e-12,0.0,1465.36695339996
0.176,2.87135e-07,-2.86508e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.38554e-12,0.0,1466.39926720003
0.178,2.89786e-07,-1.32799e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.0756e-12,0.0,1467.43321799999
0.18,2.92585e-07,-6.23465e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.03984e-12,0.0,1468.47280949994
0.182,2.95537e-07,-3.93391e-14,0.0,2.51532e-12,-150.739699748082,0.005,-2.72989e-12,0.0,1469.50349909998
0.184,2.98235e-07,-3.74794e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.99215e-12,0.0,1470.54686660005
0.186,3.00915e-07,-3.3145e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.37362e-12,0.0,1471.97437740001
0.188,3.0386e-07,-3.42131e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.24249e-12,0.0,1473.41801190004
0.19,3.06386e-07,-2.77758e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.88486e-12,0.0,1474.84573069995
0.192,3.09081e-07,1.80006e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.71797e-12,0.0,1476.28046729998
0.194,3.11868e-07,-3.25286e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.29018e-12,0.0,1477.32018709998
0.196,3.14751e-07,-3.87347e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.26633e-12,0.0,1478.3639152
0.198,3.17413e-07,-1.66595e-13,0.0,2.20537e-12,-151.763045393881,0.005,-2.95639e-12,0.0,1479.39720460004
0.2,3.20186e-07,-6.25253e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.95639e-12,0.0,1480.44324469997
0.198,3.16759e-07,-4.161e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.57628e-12,0.0,1481.47745979996
0.196,3.1334e-07,-7.20501e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.92063e-12,0.0,1482.5177648
0.194,3.09934e-07,-1.73688e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.23057e-12,0.0,1483.55437340005
0.192,3.06664e-07,-1.32895e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.29018e-12,0.0,1484.60370980005
0.19,3.0322e-07,-1.64926e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.21865e-12,0.0,1485.63466690003
0.188,2.9969e-07,-8.58545e-14,0.0,2.51532e-12,-150.739699748082,0.005,-3.50475e-12,0.0,1486.67855049996
0.186,2.96394e-07,-8.53062e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.65973e-12,0.0,1488.1261773
0.184,2.9297e-07,-3.10028e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.55244e-12,0.0,1489.56698390003
0.182,2.89327e-07,-1.78146e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.05176e-12,0.0,1491.39711929997
0.18,2.85849e-07,-2.12896e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.37362e-12,0.0,1492.44568879995
0.178,2.82519e-07,-1.86253e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.20673e-12,0.0,1493.49281530001
0.176,2.7923e-07,-5.30362e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.89679e-12,0.0,1494.53471719997
0.174,2.75913e-07,-2.06149e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.24249e-12,0.0,1495.56798279996
0.172,2.72578e-07,-2.01488e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.29018e-12,0.0,1496.61287950003
0.17,2.69261e-07,-1.26445e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.25441e-12,0.0,1497.64547710004
0.168,2.65967e-07,-7.36237e-14,0.0,2.61068e-12,-150.448234260959,0.005,-2.89679e-12,0.0,1498.68961310002
0.166,2.62717e-07,-3.15392e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.60012e-12,0.0,1499.72071170004
0.164,2.59441e-07,-3.74603e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.69549e-12,0.0,1500.76293059997
0.162,2.56154e-07,-4.68016e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.65973e-12,0.0,1501.79414739995
0.16,2.52781e-07,-1.15097e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.1352e-12,0.0,1503.2307215
0.158,2.49423e-07,-2.62058e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.39746e-12,0.0,1504.66316799994
0.156,2.46063e-07,-3.51286e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.46899e-12,0.0,1506.09993689996
0.154,2.42725e-07,-1.43242e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.14713e-12,0.0,1507.52423520002
0.152,2.39438e-07,-1.11639e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.00407e-12,0.0,1508.56793340005
0.15,2.3617e-07,-2.8336e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.44515e-12,0.0,1509.60360090004
0.148,2.32908e-07,-1.14274e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.18289e-12,0.0,1510.64244229998
0.146,2.29653e-07,-1.35636e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.5882e-12,0.0,1511.67558459996
0.144,2.26391e-07,-8.17776e-15,0.0,2.39611e-12,-151.118748329672,0.005,-3.46899e-12,0.0,1512.71835920005
0.142,2.23273e-07,-3.47614e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.91006e-12,0.0,1513.75275380001
0.14,2.20024e-07,-9.72867e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.32594e-12,0.0,1514.79857029999
0.138,2.16798e-07,-4.42863e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.71933e-12,0.0,1515.83301069995
0.136,2.13558e-07,-1.11365e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.03984e-12,0.0,1516.86918329995
0.134,2.10328e-07,-1.34385e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.12328e-12,0.0,1517.90165919997
0.132,2.07114e-07,-5.20706e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.14713e-12,0.0,1519.3388124
0.13,2.03856e-07,-1.14596e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.05176e-12,0.0,1520.77120019996
0.128,2.00603e-07,-2.59161e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.29018e-12,0.0,1522.2026054
0.126,1.97311e-07,-3.18587e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.46899e-12,0.0,1523.62771999999
0.124,1.94178e-07,-8.28385e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.26633e-12,0.0,1524.67275819997
0.122,1.9097e-07,-3.17013e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.54052e-12,0.0,1525.70825489995
0.12,1.87768e-07,-1.7426e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.23057e-12,0.0,1526.76446159999
0.118,1.84584e-07,-3.25048e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.48091e-12,0.0,1527.80750909995
0.116,1.81404e-07,-3.0278e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.56436e-12,0.0,1528.84986690001
0.114,1.78206e-07,-3.24559e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.3021e-12,0.0,1529.8821557
0.112,1.74996e-07,-2.38907e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.26633e-12,0.0,1530.92410069995
0.11,1.71822e-07,-2.31016e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.27826e-12,0.0,1531.95525779994
0.108,1.6865e-07,-2.18689e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.20673e-12,0.0,1532.99728150002
0.106,1.65465e-07,-1.45996e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.12328e-12,0.0,1534.03011619998
0.104,1.62302e-07,-2.67816e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.40939e-12,0.0,1535.46470130002
0.102,1.59109e-07,-1.65272e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.14713e-12,0.0,1536.89793700003
0.1,1.55914e-07,-1.30618e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.51667e-12,0.0,1538.32007480005
0.098,1.52743e-07,-3.39794e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.51667e-12,0.0,1539.74701980001
0.096,1.49581e-07,-3.23033e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.54052e-12,0.0,1540.79618629999
0.094,1.46433e-07,-1.45459e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.34978e-12,0.0,1541.83554720005
0.092,1.43287e-07,-3.60727e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.92199e-12,0.0,1542.88778939995
0.09,1.40146e-07,-8.85725e-15,0.0,2.47955e-12,-150.851664972283,0.005,-3.29018e-12,0.0,1543.92859100003
0.088,1.37064e-07,-2.96593e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.79086e-12,0.0,1544.96955559996
