keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.022,-4.9494e-08,-1.05131e-13,0.0,2.39611e-12,-151.118748329672,0.005,-2.89679e-12,0.0,237.043797099963
-0.024,-5.32391e-08,-6.41823e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.06368e-12,0.0,238.083996500005
-0.026,-5.68485e-08,-2.79355e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.0756e-12,0.0,239.118833099958
-0.028,-6.05122e-08,-1.82343e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.09944e-12,0.0,240.954697399982
-0.03,-6.40922e-08,-1.34516e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.24249e-12,0.0,242.78223849996
-0.032,-6.78661e-08,-2.07722e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.44515e-12,0.0,243.828134499956
-0.034,-7.16081e-08,-2.77519e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.65973e-12,0.0,244.860910899937
-0.036,-7.52615e-08,-1.08707e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.0756e-12,0.0,245.909095699899
-0.038,-7.90544e-08,-9.31144e-14,0.0,2.01464e-12,-152.460927640802,0.005,-3.51667e-12,0.0,246.942628299934
-0.04,-8.27544e-08,-4.0015e-13,0.0,2.06232e-12,-152.280926906848,0.005,-4.06504e-12,0.0,247.998106099898
-0.042,-8.65085e-08,-4.84347e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.19481e-12,0.0,249.033837699913
-0.044,-9.0237e-08,-4.04882e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.23193e-12,0.0,250.079228199902
-0.046,-9.396e-08,-1.97124e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.5882e-12,0.0,251.112708600005
-0.048,-9.76704e-08,-4.01616e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.15905e-12,0.0,252.151875599986
-0.05,-1.01377e-07,-1.97816e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.5882e-12,0.0,253.182231399929
-0.052,-1.05129e-07,-3.89612e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.61204e-12,0.0,254.224396099919
-0.054,-1.087e-07,-1.07169e-13,0.0,2.64645e-12,-150.341431410322,0.005,-2.99215e-12,0.0,255.66426609992
-0.056,-1.12305e-07,-1.87826e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.56436e-12,0.0,257.118702200009
-0.058,-1.15796e-07,-8.92758e-14,0.0,2.57492e-12,-150.556365038035,0.005,-3.08752e-12,0.0,258.940831799991
-0.06,-1.19476e-07,-3.69859e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.77893e-12,0.0,259.985193099943
-0.062,-1.23129e-07,-3.55101e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.42131e-12,0.0,261.027652799967
-0.064,-1.26794e-07,-2.9043e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.37362e-12,0.0,262.075420699897
-0.066,-1.30504e-07,-1.17648e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.29018e-12,0.0,263.110953899915
-0.068,-1.34136e-07,-1.48475e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.92063e-12,0.0,264.153929299908
-0.07,-1.37879e-07,-3.13747e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.8147e-12,0.0,265.189259499894
-0.072,-1.41446e-07,-2.19715e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.05176e-12,0.0,266.229948899942
-0.074,-1.4514e-07,-1.29521e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.17097e-12,0.0,267.269789699931
-0.076,-1.48815e-07,-1.41728e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.62396e-12,0.0,268.319621999981
-0.078,-1.5249e-07,-3.85821e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.8147e-12,0.0,269.358561699977
-0.08,-1.56146e-07,-2.15852e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.57628e-12,0.0,270.395773899974
-0.082,-1.59681e-07,-1.94228e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.61204e-12,0.0,271.824822499999
-0.084,-1.63211e-07,-3.32808e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.08752e-12,0.0,273.272018399904
-0.086,-1.66611e-07,-4.09913e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.76701e-12,0.0,275.094150299905
-0.088,-1.70271e-07,-3.55399e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.79086e-12,0.0,276.142479799921
-0.09,-1.73944e-07,-3.0241e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.68357e-12,0.0,277.185476999963
-0.092,-1.77583e-07,-2.22075e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.74317e-12,0.0,278.234241099912
-0.094,-1.81246e-07,-1.75881e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.34978e-12,0.0,279.26682749996
-0.096,-1.84892e-07,-2.94685e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.51667e-12,0.0,280.306178199942
-0.098,-1.88564e-07,-1.00529e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.44515e-12,0.0,281.339858499938
-0.1,-1.92166e-07,-4.27103e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.8743e-12,0.0,282.383577900007
-0.102,-1.95814e-07,-2.25842e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.5882e-12,0.0,283.416348599945
-0.104,-1.9943e-07,-1.95515e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.65973e-12,0.0,284.464361399994
-0.106,-2.03023e-07,-1.80399e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.89814e-12,0.0,285.497215599986
-0.108,-2.06608e-07,-1.53697e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.62396e-12,0.0,286.549430999905
-0.11,-2.10058e-07,-1.04594e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.60012e-12,0.0,287.999618800008
-0.112,-2.13529e-07,2.38419e-16,0.0,2.49147e-12,-150.814189072255,0.005,-3.15905e-12,0.0,289.435983099975
-0.114,-2.17055e-07,-6.25849e-14,0.0,2.47955e-12,-150.851664972283,0.005,-3.57628e-12,0.0,290.864564899937
-0.116,-2.20687e-07,-3.15654e-13,0.0,2.52724e-12,-150.702714558203,0.005,-4.13656e-12,0.0,291.904168399982
-0.118,-2.24312e-07,-2.73049e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.8147e-12,0.0,292.938015299966
-0.12,-2.27927e-07,1.45197e-14,0.0,2.49147e-12,-150.814189072255,0.005,-3.26633e-12,0.0,293.981126599945
-0.122,-2.31545e-07,-1.7904e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.51667e-12,0.0,295.009055399918
-0.124,-2.35143e-07,4.76599e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.00407e-12,0.0,296.053488699952
-0.126,-2.38778e-07,-7.96795e-14,0.0,2.563e-12,-150.592716587537,0.005,-2.83718e-12,0.0,297.0849611999
-0.128,-2.42381e-07,8.40425e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.51532e-12,0.0,298.128713399987
-0.13,-2.46011e-07,-8.66413e-14,0.0,2.71797e-12,-150.131819599273,0.005,-2.72989e-12,0.0,299.1629179999
-0.132,-2.4959e-07,-2.03884e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.92063e-12,0.0,300.198654499953
-0.134,-2.53146e-07,-2.79224e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.12328e-12,0.0,301.235725999926
-0.136,-2.56701e-07,-1.99783e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.93255e-12,0.0,302.298499899916
-0.138,-2.60143e-07,-2.2608e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.06368e-12,0.0,303.731004599947
-0.14,-2.63572e-07,-8.83818e-14,0.0,2.63453e-12,-150.376873696161,0.005,-2.8491e-12,0.0,305.17735579994
-0.142,-2.6678e-07,-9.46403e-14,0.0,2.51532e-12,-150.739699748082,0.005,-2.89679e-12,0.0,307.002564899973
-0.144,-2.7039e-07,-8.48055e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.80142e-12,0.0,308.052134099999
-0.146,-2.7396e-07,-1.47676e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.2769e-12,0.0,309.090886699967
-0.148,-2.77569e-07,4.35352e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.14577e-12,0.0,310.142087099957
-0.15,-2.81143e-07,-2.39825e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.61068e-12,0.0,311.186623599962
-0.152,-2.84742e-07,-1.70374e-13,0.0,2.44379e-12,-150.965098242293,0.005,-2.41995e-12,0.0,312.237530399929
-0.154,-2.88307e-07,-1.7736e-13,0.0,2.2769e-12,-151.515610159062,0.005,-2.81334e-12,0.0,313.270989899989
-0.156,-2.91891e-07,-2.96926e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.05176e-12,0.0,314.316403899924
-0.158,-2.95439e-07,-1.94466e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.0756e-12,0.0,315.372315899935
-0.16,-2.98285e-07,-2.9484e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.20673e-12,0.0,316.429462799919
-0.162,-3.02185e-07,-1.21462e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.33786e-12,0.0,317.483150399989
-0.164,-3.0585e-07,-3.9469e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.42131e-12,0.0,318.525611499907
-0.166,-3.09259e-07,-2.45655e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.20673e-12,0.0,319.956869899994
-0.168,-3.12628e-07,2.35081e-14,0.0,2.12193e-12,-152.061213865839,0.005,-2.90871e-12,0.0,321.402413899894
-0.17,-3.16013e-07,1.85966e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.94447e-12,0.0,322.825184699963
-0.172,-3.19514e-07,-1.94812e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.96831e-12,0.0,323.869450300001
-0.174,-3.23096e-07,-4.84931e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.57628e-12,0.0,324.903988400009
-0.176,-3.26704e-07,-3.38721e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.15905e-12,0.0,325.947018899955
-0.178,-3.30242e-07,-2.8199e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.46899e-12,0.0,326.978110199911
-0.18,-3.33826e-07,-2.31767e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.37362e-12,0.0,328.018001499935
-0.182,-3.37387e-07,-3.47698e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.39746e-12,0.0,329.049810700002
-0.184,-3.40931e-07,-6.02484e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.08752e-12,0.0,330.091593899997
-0.186,-3.4449e-07,-1.36542e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.02792e-12,0.0,331.123247499927
-0.188,-3.48025e-07,-4.48704e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.8743e-12,0.0,332.169748099986
-0.19,-3.51562e-07,-3.08633e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.40939e-12,0.0,333.201841100003
-0.192,-3.55136e-07,-1.89948e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.32594e-12,0.0,334.247810499975
-0.194,-3.58455e-07,-2.90132e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.65973e-12,0.0,335.671199499979
-0.196,-3.6184e-07,-1.17564e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.33786e-12,0.0,337.103255399968
-0.198,-3.64988e-07,-1.23096e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.48091e-12,0.0,338.928399599972
-0.2,-3.68556e-07,-4.16732e-13,0.0,2.31266e-12,-151.394587140229,0.005,-4.3273e-12,0.0,339.967228999943
-0.198,-3.63871e-07,-1.79839e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.82662e-12,0.0,341.034681199933
-0.196,-3.59284e-07,-9.9349e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.51667e-12,0.0,342.082563399919
-0.194,-3.5479e-07,-1.10424e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.50475e-12,0.0,343.114825099939
-0.192,-3.50304e-07,-3.142e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.8147e-12,0.0,344.16489289992
-0.19,-3.45844e-07,2.26736e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,345.215448500006
-0.188,-3.4141e-07,-1.28031e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.12328e-12,0.0,346.262936899904
-0.186,-3.36998e-07,-2.63453e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.39746e-12,0.0,347.289326999919
-0.184,-3.32552e-07,-3.86643e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.31402e-12,0.0,348.33125129994
-0.182,-3.28145e-07,-2.30002e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.18289e-12,0.0,349.361445599934
-0.18,-3.2376e-07,9.90629e-15,0.0,2.46763e-12,-150.889307429139,0.005,-2.69413e-12,0.0,350.399259499973
-0.178,-3.19231e-07,-1.93965e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.08752e-12,0.0,351.827686699922
-0.176,-3.14805e-07,-5.23686e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.7895e-12,0.0,353.273807999911
-0.174,-3.10206e-07,-1.73414e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.12328e-12,0.0,355.100045499974
-0.172,-3.05826e-07,-1.57356e-15,0.0,2.22921e-12,-151.679766174111,0.005,-2.77758e-12,0.0,356.140934499912
-0.17,-3.01476e-07,-3.32427e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.26633e-12,0.0,357.176500699949
-0.168,-2.9715e-07,-1.97887e-14,0.0,2.24113e-12,-151.638434247287,0.005,-2.88486e-12,0.0,358.224903699942
-0.166,-2.92821e-07,-4.73499e-14,0.0,2.20537e-12,-151.763045393881,0.005,-2.96831e-12,0.0,359.259295600001
-0.164,-2.88492e-07,-2.70236e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.33786e-12,0.0,360.299317999976
-0.162,-2.8418e-07,-2.99299e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.32594e-12,0.0,361.331829299917
-0.16,-2.79881e-07,-2.42913e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.37362e-12,0.0,362.378734499915
-0.158,-2.75618e-07,-1.5955e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.20673e-12,0.0,363.413623699918
-0.156,-2.71333e-07,-1.01292e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.18289e-12,0.0,364.456073999987
-0.154,-2.67042e-07,-1.62387e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.0756e-12,0.0,365.488391899969
-0.152,-2.628e-07,-6.82592e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.94447e-12,0.0,366.534390699933
-0.15,-2.58475e-07,-4.05645e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.75509e-12,0.0,367.961106999894
-0.148,-2.54133e-07,-2.37095e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.68357e-12,0.0,369.419600699912
-0.146,-2.49798e-07,-4.4769e-13,0.0,2.09808e-12,-152.148429196149,0.005,-4.18425e-12,0.0,370.85761419998
-0.144,-2.45498e-07,-4.52423e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.11272e-12,0.0,371.896382099949
-0.142,-2.41254e-07,-3.53396e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.8147e-12,0.0,372.93264829996
-0.14,-2.37106e-07,-1.27745e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.40939e-12,0.0,373.975272299955
-0.138,-2.32878e-07,-2.69127e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.6478e-12,0.0,375.014293699991
-0.136,-2.28697e-07,-2.08902e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.49283e-12,0.0,376.05752859998
-0.134,-2.24475e-07,-2.79927e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.69549e-12,0.0,377.095911899931
-0.132,-2.20251e-07,-4.65536e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.91006e-12,0.0,378.142470699968
-0.13,-2.16075e-07,1.90973e-14,0.0,2.44379e-12,-150.965098242293,0.005,-3.09944e-12,0.0,379.176943499944
-0.128,-2.11904e-07,-1.00291e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.52859e-12,0.0,380.228235599934
-0.126,-2.07715e-07,-1.81246e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.19481e-12,0.0,381.261977599934
-0.124,-2.03556e-07,3.57866e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.81334e-12,0.0,382.304238199955
-0.122,-1.99347e-07,-1.22428e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.40939e-12,0.0,383.733177699964
-0.12,-1.95134e-07,-1.19853e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.33786e-12,0.0,385.175831499975
-0.118,-1.90906e-07,-1.21152e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.29018e-12,0.0,386.999183299951
-0.116,-1.86761e-07,-1.54662e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.29018e-12,0.0,388.039264099905
-0.114,-1.826e-07,-1.95861e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.87294e-12,0.0,389.072128999978
-0.112,-1.78463e-07,-1.39141e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.37362e-12,0.0,390.107109299977
-0.11,-1.74333e-07,-1.5651e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.3021e-12,0.0,391.149380299961
-0.108,-1.70199e-07,-2.21491e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.33786e-12,0.0,392.18822209991
-0.106,-1.66109e-07,-7.63059e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.3021e-12,0.0,393.221758499974
-0.104,-1.62053e-07,-2.68352e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.44515e-12,0.0,394.25793829991
-0.102,-1.57972e-07,-2.7597e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.94447e-12,0.0,395.288821199909
-0.1,-1.53889e-07,-1.47188e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.06368e-12,0.0,396.325616499991
-0.098,-1.49809e-07,-1.05906e-13,0.0,2.25306e-12,-151.597270228208,0.005,-2.76566e-12,0.0,397.357873099972
-0.096,-1.457e-07,-2.03907e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.8491e-12,0.0,398.396296199993
-0.094,-1.4164e-07,-3.24345e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.43323e-12,0.0,399.824488899903
-0.092,-1.3747e-07,-1.52826e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.98023e-12,0.0,401.255681899958
-0.09,-1.33302e-07,-2.34866e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.18289e-12,0.0,403.080035799998
-0.088,-1.29355e-07,-9.51052e-14,0.0,2.32458e-12,-151.35462959578,0.005,-2.77758e-12,0.0,404.121740999981
-0.086,-1.25311e-07,-5.68628e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.016e-12,0.0,405.150479399948
-0.084,-1.21292e-07,2.96831e-15,0.0,2.49147e-12,-150.814189072255,0.005,-2.67029e-12,0.0,406.193235699902
-0.082,-1.17263e-07,-2.19941e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.19481e-12,0.0,407.231998899952
-0.08,-1.13236e-07,-2.34616e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.90871e-12,0.0,408.277783299913
-0.078,-1.09222e-07,-3.20029e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.33786e-12,0.0,409.313948399969
-0.076,-1.05207e-07,-2.60866e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.45707e-12,0.0,410.360248399898
-0.074,-1.01176e-07,-7.51734e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.42131e-12,0.0,411.393197699916
-0.072,-9.71905e-08,-9.44138e-15,0.0,2.63453e-12,-150.376873696161,0.005,-3.016e-12,0.0,412.440524299978
-0.07,-9.32691e-08,-3.19719e-13,0.0,2.34842e-12,-151.275278405914,0.005,-4.05312e-12,0.0,413.473765900009
-0.068,-8.9301e-08,-1.06931e-13,0.0,2.67029e-12,-150.270986375414,0.005,-3.18289e-12,0.0,414.52031339996
-0.066,-8.53639e-08,-4.92573e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.40939e-12,0.0,415.970459799981
-0.064,-8.13547e-08,-1.57714e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.24249e-12,0.0,417.407766099903
-0.062,-7.74453e-08,-8.95262e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.57628e-12,0.0,418.832250499981
-0.06,-7.34289e-08,-2.56836e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.80278e-12,0.0,419.877534399973
-0.058,-6.94526e-08,-2.32017e-13,0.0,2.72989e-12,-150.097379850029,0.005,-3.29018e-12,0.0,420.908662699978
-0.056,-6.5533e-08,7.87735e-14,0.0,2.68221e-12,-150.235981112515,0.005,-2.99215e-12,0.0,421.944613299915
-0.054,-6.15504e-08,-1.79076e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.62396e-12,0.0,422.977140199975
-0.052,-5.75845e-08,4.49061e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.08752e-12,0.0,424.016767299967
-0.05,-5.35984e-08,-2.98023e-13,0.0,2.83718e-12,-149.793487256622,0.005,-2.96831e-12,0.0,425.05082289991
-0.048,-4.96854e-08,-2.9887e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.44515e-12,0.0,426.099122099928
-0.046,-4.57374e-08,-1.52266e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.67029e-12,0.0,427.131216799957
-0.044,-4.18314e-08,-2.48122e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.83718e-12,0.0,428.172773499973
-0.042,-3.78684e-08,-1.44672e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.03984e-12,0.0,429.207178499899
-0.04,-3.39637e-08,-1.76263e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.08752e-12,0.0,430.247183499974
-0.038,-3.01431e-08,-7.92265e-14,0.0,2.58684e-12,-150.520168377702,0.005,-2.8491e-12,0.0,431.67908729997
-0.036,-2.62977e-08,-1.37639e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.80142e-12,0.0,433.114215199952
-0.034,-2.25241e-08,-1.4118e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.23057e-12,0.0,434.94949769997
-0.032,-1.85887e-08,-3.49343e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.39746e-12,0.0,435.9968964
-0.03,-1.47034e-08,3.23057e-15,0.0,2.22921e-12,-151.679766174111,0.005,-3.24249e-12,0.0,437.028020399972
-0.028,-1.0777e-08,-2.77317e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.21865e-12,0.0,438.084444699925
-0.026,-6.90031e-09,-2.86591e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.40939e-12,0.0,439.113932100008
-0.024,-3.05963e-09,-5.70059e-14,0.0,2.61068e-12,-150.448234260959,0.005,-2.93255e-12,0.0,440.158986900002
-0.022,8.11696e-10,-3.08096e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.29018e-12,0.0,441.204381099902
-0.02,4.66681e-09,7.15256e-15,0.0,2.55108e-12,-150.629224415372,0.005,-2.67029e-12,0.0,442.260692499927
-0.018,8.52334e-09,-6.63161e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.11136e-12,0.0,443.291889399989
-0.016,1.23479e-08,-6.77466e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.06368e-12,0.0,444.332688499941
-0.014,1.61817e-08,-5.3072e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.51667e-12,0.0,445.36297919997
-0.012,1.99801e-08,-3.43049e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.18289e-12,0.0,446.403360299999
-0.01,2.36704e-08,-2.84088e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.55244e-12,0.0,447.830517699942
-0.008,2.73528e-08,-4.16446e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.03984e-12,0.0,449.282591099967
-0.006,3.09665e-08,-4.18663e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.90871e-12,0.0,451.105236899923
-0.004,3.47348e-08,-3.35217e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.51667e-12,0.0,452.147481599939
-0.002,3.84698e-08,-3.48616e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.44515e-12,0.0,453.183807899943
0.0,4.20381e-08,-3.46255e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.45707e-12,0.0,454.227685699938
0.002,4.56373e-08,-4.60565e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.6478e-12,0.0,455.264643399976
0.004,4.93796e-08,-1.05059e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.38554e-12,0.0,456.316001400002
0.006,5.31063e-08,-2.41065e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.43323e-12,0.0,457.359813699964
0.008,5.67691e-08,-2.24137e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.37362e-12,0.0,458.401040299912
0.01,6.03284e-08,-1.74284e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.14713e-12,0.0,459.446817499935
0.012,6.39237e-08,-1.68931e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.14713e-12,0.0,460.490287699969
0.014,6.75237e-08,-1.31929e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.15905e-12,0.0,461.525283599971
0.016,7.11064e-08,-2.40624e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.20673e-12,0.0,462.568592399941
0.018,7.45676e-08,-3.56603e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.70741e-12,0.0,463.99579299998
0.02,7.80537e-08,-2.52998e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.56436e-12,0.0,465.443901899969
0.022,8.15833e-08,-4.1815e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.79086e-12,0.0,466.871764999931
0.024,8.52154e-08,-8.92997e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.1352e-12,0.0,467.906828599982
0.026,8.89543e-08,-2.32983e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.69549e-12,0.0,468.941866499954
0.028,9.24764e-08,-2.54428e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.40939e-12,0.0,469.989059699932
0.03,9.60532e-08,-1.03247e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.38554e-12,0.0,471.023189599975
0.032,9.95626e-08,-1.63364e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.38554e-12,0.0,472.060427499935
0.034,1.03228e-07,-2.34616e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.3021e-12,0.0,473.094129799982
0.036,1.06625e-07,-2.13754e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.38554e-12,0.0,474.134682199918
